10.298402216 172.16.101.1:8554 172.16.102.1:54322 44 0x86fc1cae 0x86fbd8ce 12 2147483647 182272 826719 29184 32817 228836 17376
10.338768167 172.16.101.1:8554 172.16.102.1:54322 44 0x86fc2256 0x86fbd8ce 12 2147483647 182272 740835 29184 32817 243156 17376
10.371019739 172.16.101.1:8554 172.16.102.1:54322 52 0x86fc27fe 0x86fbd8ce 12 2147483647 182272 670731 29184 32817 253083 17376
10.455085706 172.16.101.1:8554 172.16.102.1:54322 52 0x86fc334e 0x86fbd8ce 12 2147483647 182272 567217 29184 35633 262943 17376
10.499108503 172.16.101.1:8554 172.16.102.1:54322 52 0x86fc38f6 0x86fbd8ce 12 2147483647 182272 533355 29184 35633 263192 17376
10.552594670 172.16.101.1:8554 172.16.102.1:54322 44 0x86fc3e9e 0x86fbd8ce 12 2147483647 182272 509227 29184 35633 245649 17376
10.587225613 172.16.101.1:8554 172.16.102.1:54322 52 0x86fc4446 0x86fbd8ce 12 2147483647 182272 494801 29184 35633 213088 17376
10.636329691 172.16.101.1:8554 172.16.102.1:54322 44 0x86fc49ee 0x86fbd8ce 12 2147483647 182272 486507 29184 35633 176405 17376
10.665487568 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc4f96 0x86fc060e 12 2147483647 182272 485390 29184 35633 134538 17376
10.700438695 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc553e 0x86fc115e 12 2147483647 182272 488054 29184 35633 106232 17376
10.745253112 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc5ae6 0x86fc1706 12 2147483647 182272 487084 29184 36176 81614 17376
10.789500485 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc608e 0x86fc1cae 12 2147483647 182272 490442 29184 36176 67925 17376
10.823278499 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc6636 0x86fc2256 12 2147483647 182272 490520 29184 35383 51101 17376
10.853638698 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc6bde 0x86fc27fe 12 2147483647 182272 489766 29184 35863 39833 17376
10.889537726 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc7186 0x86fc2da6 12 2147483647 182272 488869 29184 36004 31669 17376
10.934830991 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc772e 0x86fc334e 12 2147483647 182272 488630 29184 35682 24230 17376
11.011208952 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc827e 0x86fc3e9e 12 2147483647 182272 485856 29184 36638 18620 17376
11.070807110 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc8826 0x86fc4446 12 2147483647 182272 482447 29184 37889 18890 17376
11.103917256 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc8dce 0x86fc49ee 12 2147483647 182272 482585 29184 35933 14443 17376
11.137873128 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc9376 0x86fc4f96 12 2147483647 182272 480706 29184 36383 14462 17376
11.203167820 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc991e 0x86fc553e 12 2147483647 182272 479663 29184 34291 12934 17376
11.268663528 172.16.101.1:8554 172.16.102.1:54322 32 0x86fc9ec6 0x86fc5ae6 12 2147483647 182272 482542 29184 34564 15459 17376
11.302247103 172.16.101.1:8554 172.16.102.1:54322 32 0x86fca46e 0x86fc608e 12 2147483647 182272 487647 29184 33198 21804 17376
11.391901491 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcafbe 0x86fc6bde 12 2147483647 182272 490780 29184 35863 22620 17376
11.444303566 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcbb0e 0x86fc772e 12 2147483647 182272 496712 29184 34589 28828 17376
11.521530114 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcc65e 0x86fc827e 12 2147483647 182272 498304 29184 36639 24805 17376
11.597729383 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcd1ae 0x86fc8dce 12 2147483647 182272 499803 29184 35933 21601 17376
11.708111008 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcdcfe 0x86fc991e 12 2147483647 182272 499050 29184 36785 17706 17376
11.746012747 172.16.101.1:8554 172.16.102.1:54322 44 0x86fce84e 0x86fca46e 12 2147483647 182272 499783 29184 33198 14745 17376
11.790274374 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcedf6 0x86fca46e 12 2147483647 182272 492776 29184 33255 16036 17376
11.824534638 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcf39e 0x86fcafbe 12 2147483647 182272 492179 29184 35605 13221 17376
11.860105518 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcf946 0x86fcb566 12 2147483647 182272 484733 29184 31707 14670 17376
11.908156734 172.16.101.1:8554 172.16.102.1:54322 32 0x86fcfeee 0x86fcbb0e 12 2147483647 182272 482662 29184 34589 14729 17376
12.001595191 172.16.101.1:8554 172.16.102.1:54322 44 0x86fd0a3e 0x86fcc65e 12 2147483647 182272 484096 29184 34028 18719 17376
12.037982049 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd0fe6 0x86fcc65e 12 2147483647 182272 483588 29184 33180 15056 17376
12.071216314 172.16.101.1:8554 172.16.102.1:54322 44 0x86fd158e 0x86fcd1ae 12 2147483647 182272 487693 29184 33646 19501 17376
12.109265358 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd1b36 0x86fcd1ae 12 2147483647 182272 485912 29184 33641 18187 17376
12.144449062 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd20de 0x86fcdcfe 12 2147483647 182272 489111 29184 33969 20038 17376
12.182593176 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd2686 0x86fce2a6 12 2147483647 182272 482511 29184 36247 21062 17376
12.220956219 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd2c2e 0x86fce84e 12 2147483647 182272 481503 29184 36622 17812 17376
12.267494144 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd31d6 0x86fcedf6 12 2147483647 182272 480679 29184 36586 15007 17376
12.303301394 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd377e 0x86fcf39e 12 2147483647 182272 480243 29184 35605 12128 17376
12.342656590 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd3d26 0x86fcf946 12 2147483647 182272 480054 29184 36294 9473 17376
12.379242495 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd42ce 0x86fcfeee 12 2147483647 182272 480363 29184 36010 7721 17376
12.433406950 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd4876 0x86fd0496 12 2147483647 182272 479200 29184 36886 7771 17376
12.475362144 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd4e1e 0x86fd0a3e 12 2147483647 182272 479102 29184 34028 6023 17376
12.517865137 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd53c6 0x86fd0fe6 12 2147483647 182272 478430 29184 36196 5861 17376
12.564341050 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd596e 0x86fd158e 12 2147483647 182272 478607 29184 33645 4749 17376
12.593901119 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd5f16 0x86fd1b36 12 2147483647 182272 480418 29184 35238 7183 17376
12.624691418 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd64be 0x86fd20de 12 2147483647 182272 480942 29184 33969 6435 17376
12.677070218 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd6a66 0x86fd2686 12 2147483647 182272 480851 29184 36183 5008 17376
12.733719882 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd700e 0x86fd2c2e 12 2147483647 182272 482549 29184 35141 7153 17376
12.810416989 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd7b5e 0x86fd377e 12 2147483647 182272 486322 29184 36412 12910 17376
12.880459706 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd86ae 0x86fd42ce 12 2147483647 182272 488917 29184 36010 14873 17376
12.984173749 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd91fe 0x86fd4e1e 12 2147483647 182272 490451 29184 36318 14222 17376
13.082926820 172.16.101.1:8554 172.16.102.1:54322 32 0x86fd9d4e 0x86fd596e 12 2147483647 182272 492742 29184 36210 15249 17376
13.160345862 172.16.101.1:8554 172.16.102.1:54322 32 0x86fda89e 0x86fd64be 12 2147483647 182272 495969 29184 35533 17890 17376
13.209688324 172.16.101.1:8554 172.16.102.1:54322 44 0x86fdb3ee 0x86fd700e 12 2147483647 182272 500925 29184 35142 23331 17376
13.234114811 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdb996 0x86fd700e 12 2147483647 182272 497802 29184 33465 23383 17376
13.299114883 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdbf3e 0x86fd7b5e 12 2147483647 182272 498123 29184 34725 18179 17376
13.340303636 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdc4e6 0x86fd8106 12 2147483647 182272 496942 29184 32593 15996 17376
13.387198188 172.16.101.1:8554 172.16.102.1:54322 44 0x86fdca8e 0x86fd86ae 12 2147483647 182272 501056 29184 32792 20227 17376
13.419363044 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdd036 0x86fd86ae 12 2147483647 182272 501763 29184 31433 16583 17376
13.458784591 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdd5de 0x86fd91fe 12 2147483647 182272 506402 29184 32244 21715 17376
13.609206923 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdec7e 0x86fda89e 12 2147483647 182272 493800 29184 35533 19466 17376
13.648023168 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdf226 0x86fdae46 12 2147483647 182272 488180 29184 32959 20262 17376
13.695038136 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdf7ce 0x86fdb3ee 12 2147483647 182272 488113 29184 35631 15330 17376
13.730509534 172.16.101.1:8554 172.16.102.1:54322 32 0x86fdfd76 0x86fdb996 12 2147483647 182272 487764 29184 35802 12196 17376
13.777530206 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe031e 0x86fdbf3e 12 2147483647 182272 488838 29184 34725 11296 17376
13.826225704 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe08c6 0x86fdc4e6 12 2147483647 182272 487532 29184 35556 11085 17376
13.868899278 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe0e6e 0x86fdca8e 12 2147483647 182272 487327 29184 32793 8724 17376
13.908959095 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe1416 0x86fdd036 12 2147483647 182272 486620 29184 34291 7957 17376
13.946197285 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe19be 0x86fdd5de 12 2147483647 182272 486988 29184 32244 6704 17376
13.993634010 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe1f66 0x86fddb86 12 2147483647 182272 487038 29184 35650 5127 17376
14.134818670 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe305e 0x86fdec7e 12 2147483647 182272 495318 29184 34054 18702 17376
14.206353464 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe3bae 0x86fdf7ce 12 2147483647 182272 499101 29184 35631 21592 17376
14.275919945 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe46fe 0x86fe031e 12 2147483647 182272 500624 29184 35006 19240 17376
14.384147954 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe524e 0x86fe0e6e 12 2147483647 182272 500342 29184 35760 14996 17376
14.476143993 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe5d9e 0x86fe19be 12 2147483647 182272 502201 29184 35492 14966 17376
14.560793456 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe6e96 0x86fe250e 12 2147483647 182272 497346 29184 31216 19666 17376
14.589532027 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe743e 0x86fe305e 12 2147483647 182272 496424 29184 34054 16594 17376
14.638431049 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe79e6 0x86fe3606 12 2147483647 182272 491207 29184 32721 17379 17376
14.678077271 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe7f8e 0x86fe3bae 12 2147483647 182272 492754 29184 34503 16128 17376
14.712772183 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe8536 0x86fe4156 12 2147483647 182272 490121 29184 33474 16282 17376
14.742732076 172.16.101.1:8554 172.16.102.1:54322 44 0x86fe8ade 0x86fe46fe 12 2147483647 182272 492154 29184 34312 16277 17376
14.784885545 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe9086 0x86fe46fe 12 2147483647 182272 488982 29184 34122 16562 17376
14.820405984 172.16.101.1:8554 172.16.102.1:54322 44 0x86fe962e 0x86fe524e 12 2147483647 182272 491476 29184 34141 17409 17376
14.849204158 172.16.101.1:8554 172.16.102.1:54322 32 0x86fe9bd6 0x86fe524e 12 2147483647 182272 484569 29184 33519 18592 17376
14.904244848 172.16.101.1:8554 172.16.102.1:54322 32 0x86fea17e 0x86fe5d9e 12 2147483647 182272 482126 29184 36567 18621 17376
14.940698818 172.16.101.1:8554 172.16.102.1:54322 32 0x86fea726 0x86fe6346 12 2147483647 182272 475369 29184 33012 19728 17376
14.974353658 172.16.101.1:8554 172.16.102.1:54322 32 0x86feacce 0x86fe68ee 12 2147483647 182272 474014 29184 36012 17507 17376
15.018065453 172.16.101.1:8554 172.16.102.1:54322 32 0x86feb276 0x86fe6e96 12 2147483647 182272 472810 29184 37416 15538 17376
15.115251312 172.16.101.1:8554 172.16.102.1:54322 32 0x86febdc6 0x86fe79e6 12 2147483647 182272 471626 29184 36429 13179 17376
15.155528848 172.16.101.1:8554 172.16.102.1:54322 32 0x86fec36e 0x86fe7f8e 12 2147483647 182272 472272 29184 34504 11176 17376
15.199406610 172.16.101.1:8554 172.16.102.1:54322 32 0x86fec916 0x86fe8536 12 2147483647 182272 472916 29184 36394 9669 17376
15.231590747 172.16.101.1:8554 172.16.102.1:54322 32 0x86fecebe 0x86fe8ade 12 2147483647 182272 474626 29184 34313 10673 17376
15.263875982 172.16.101.1:8554 172.16.102.1:54322 32 0x86fed466 0x86fe9086 12 2147483647 182272 476402 29184 35545 11556 17376
15.294830086 172.16.101.1:8554 172.16.102.1:54322 32 0x86feda0e 0x86fe962e 12 2147483647 182272 476721 29184 34141 9306 17376
15.336459240 172.16.101.1:8554 172.16.102.1:54322 32 0x86fedfb6 0x86fe9bd6 12 2147483647 182272 476431 29184 36626 7561 17376
15.372150666 172.16.101.1:8554 172.16.102.1:54322 32 0x86fee55e 0x86fea17e 12 2147483647 182272 477780 29184 35662 8369 17376
15.408514894 172.16.101.1:8554 172.16.102.1:54322 32 0x86feeb06 0x86fea726 12 2147483647 182272 476542 29184 37137 8417 17376
15.554184387 172.16.101.1:8554 172.16.102.1:54322 32 0x86fefbfe 0x86feb81e 12 2147483647 182272 480493 29184 36804 16411 17376
15.619523758 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff074e 0x86fec36e 12 2147483647 182272 481385 29184 36442 14092 17376
15.798406514 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff1dee 0x86feda0e 12 2147483647 182272 477047 29184 36277 14293 17376
15.870866164 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff293e 0x86fee55e 12 2147483647 182272 480359 29184 35662 17345 17376
15.915667421 172.16.101.1:8554 172.16.102.1:54322 44 0x86ff348e 0x86fef0ae 12 2147483647 182272 482650 29184 37144 17590 17376
15.964055271 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff3a36 0x86fef0ae 12 2147483647 182272 475498 29184 33736 18828 17376
16.004988623 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff3fde 0x86fefbfe 12 2147483647 182272 475290 29184 36670 14538 17376
16.037685147 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff4586 0x86ff01a6 12 2147483647 182272 472226 29184 35333 14850 17376
16.090117848 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff4b2e 0x86ff074e 12 2147483647 182272 473631 29184 35939 13949 17376
16.117089460 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff50d6 0x86ff0cf6 12 2147483647 182272 473248 29184 33847 11228 17376
16.171774389 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff567e 0x86ff129e 12 2147483647 182272 476283 29184 34923 14490 17376
16.206992639 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff5c26 0x86ff1846 12 2147483647 182272 476524 29184 33306 11350 17376
16.238255834 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff61ce 0x86ff1dee 12 2147483647 182272 481135 29184 33842 17734 17376
16.274848388 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff6776 0x86ff2396 12 2147483647 182272 475971 29184 34481 18471 17376
16.319170627 172.16.101.1:8554 172.16.102.1:54322 44 0x86ff6d1e 0x86ff293e 12 2147483647 182272 476024 29184 36471 13961 17376
16.362717095 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff72c6 0x86ff293e 12 2147483647 182272 472555 29184 34450 14392 17376
16.441557341 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff7e16 0x86ff3a36 12 2147483647 182272 475094 29184 36502 11969 17376
16.488626104 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff83be 0x86ff3fde 12 2147483647 182272 475391 29184 36390 9571 17376
16.510936227 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff8966 0x86ff4586 12 2147483647 182272 476418 29184 35929 9233 17376
16.547845931 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff8f0e 0x86ff4b2e 12 2147483647 182272 476019 29184 35939 7723 17376
16.592638131 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff94b6 0x86ff50d6 12 2147483647 182272 473729 29184 36924 8054 17376
16.626467767 172.16.101.1:8554 172.16.102.1:54322 32 0x86ff9a5e 0x86ff567e 12 2147483647 182272 473953 29184 34923 6488 17376
16.666097700 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffa006 0x86ff5c26 12 2147483647 182272 471541 29184 36334 6888 17376
16.747558902 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffab56 0x86ff6776 12 2147483647 182272 468667 29184 37818 7171 17376
16.783830387 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffb0fe 0x86ff6d1e 12 2147483647 182272 469170 29184 36472 6383 17376
16.810412818 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffb6a6 0x86ff72c6 12 2147483647 182272 468602 29184 37396 5922 17376
16.864954466 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffbc4e 0x86ff786e 12 2147483647 182272 465985 29184 35328 6391 17376
16.903306005 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffc1f6 0x86ff7e16 12 2147483647 182272 466890 29184 36502 6603 17376
16.949180557 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffc79e 0x86ff83be 12 2147483647 182272 466244 29184 36391 6244 17376
17.019115016 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffd2ee 0x86ff8f0e 12 2147483647 182272 465529 29184 36717 6111 17376
17.108677792 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffde3e 0x86ff9a5e 12 2147483647 182272 466244 29184 36540 6012 17376
17.160880175 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffe3e6 0x86ffa006 12 2147483647 182272 468236 29184 36035 8494 17376
17.242865081 172.16.101.1:8554 172.16.102.1:54322 32 0x86ffef36 0x86ffab56 12 2147483647 182272 471550 29184 37519 12999 17376
17.382201633 172.16.101.1:8554 172.16.102.1:54322 44 0x870005d6 0x86ffc1f6 12 2147483647 182272 478143 29184 36717 19015 17376
17.434820330 172.16.101.1:8554 172.16.102.1:54322 32 0x87001126 0x86ffc79e 12 2147483647 182272 478234 29184 36345 14443 17376
17.454421712 172.16.101.1:8554 172.16.102.1:54322 44 0x870016ce 0x86ffd2ee 12 2147483647 182272 479156 29184 35780 12676 17376
17.501571988 172.16.101.1:8554 172.16.102.1:54322 32 0x87001c76 0x86ffd2ee 12 2147483647 182272 473670 29184 36591 13651 17376
17.548592613 172.16.101.1:8554 172.16.102.1:54322 32 0x8700221e 0x86ffde3e 12 2147483647 182272 474764 29184 36017 12427 17376
17.584875722 172.16.101.1:8554 172.16.102.1:54322 32 0x870027c6 0x86ffe3e6 12 2147483647 182272 470405 29184 36035 13129 17376
17.648694985 172.16.101.1:8554 172.16.102.1:54322 32 0x87002d6e 0x86ffe98e 12 2147483647 182272 464600 29184 34392 14170 17376
17.668859677 172.16.101.1:8554 172.16.102.1:54322 44 0x87003316 0x86ffef36 12 2147483647 182272 467497 29184 35621 16421 17376
17.731880433 172.16.101.1:8554 172.16.102.1:54322 32 0x870038be 0x86ffef36 12 2147483647 182272 462305 29184 34699 17206 17376
17.757201836 172.16.101.1:8554 172.16.102.1:54322 44 0x87003e66 0x86fffa86 12 2147483647 182272 465640 29184 35534 19575 17376
17.795081044 172.16.101.1:8554 172.16.102.1:54322 32 0x8700440e 0x86fffa86 12 2147483647 182272 462834 29184 35473 19664 17376
17.838461576 172.16.101.1:8554 172.16.102.1:54322 32 0x870049b6 0x870005d6 12 2147483647 182272 465114 29184 36118 19309 17376
17.864822808 172.16.101.1:8554 172.16.102.1:54322 32 0x87004f5e 0x87000b7e 12 2147483647 182272 464003 29184 34911 16704 17376
17.889241679 172.16.101.1:8554 172.16.102.1:54322 32 0x87005506 0x87001126 12 2147483647 182272 466325 29184 36004 17171 17376
17.941825031 172.16.101.1:8554 172.16.102.1:54322 32 0x87005aae 0x870016ce 12 2147483647 182272 464834 29184 35780 15862 17376
17.973938540 172.16.101.1:8554 172.16.102.1:54322 32 0x87006056 0x87001c76 12 2147483647 182272 467651 29184 35651 17531 17376
18.109961687 172.16.101.1:8554 172.16.102.1:54322 32 0x8700714e 0x87002d6e 12 2147483647 182272 471173 29184 35648 13620 17376
18.143784959 172.16.101.1:8554 172.16.102.1:54322 32 0x870076f6 0x87003316 12 2147483647 182272 469932 29184 35622 12699 17376
18.191116530 172.16.101.1:8554 172.16.102.1:54322 32 0x87007c9e 0x870038be 12 2147483647 182272 470552 29184 36588 10764 17376
18.227697016 172.16.101.1:8554 172.16.102.1:54322 32 0x87008246 0x87003e66 12 2147483647 182272 469134 29184 35534 10782 17376
18.249547221 172.16.101.1:8554 172.16.102.1:54322 32 0x870087ee 0x8700440e 12 2147483647 182272 469301 29184 36932 8420 17376
18.286767909 172.16.101.1:8554 172.16.102.1:54322 32 0x87008d96 0x870049b6 12 2147483647 182272 467443 29184 36117 8621 17376
18.317331970 172.16.101.1:8554 172.16.102.1:54322 32 0x8700933e 0x87004f5e 12 2147483647 182272 465047 29184 38085 8951 17376
18.468137835 172.16.101.1:8554 172.16.102.1:54322 32 0x8700a436 0x87006056 12 2147483647 182272 466868 29184 35651 13581 17376
18.573058629 172.16.101.1:8554 172.16.102.1:54322 32 0x8700af86 0x87006ba6 12 2147483647 182272 470281 29184 36722 17012 17376
18.662518023 172.16.101.1:8554 172.16.102.1:54322 32 0x8700bad6 0x870076f6 12 2147483647 182272 474084 29184 37522 20364 17376
18.709497464 172.16.101.1:8554 172.16.102.1:54322 32 0x8700c626 0x87008246 12 2147483647 182272 479662 29184 36861 26429 17376
18.778112462 172.16.101.1:8554 172.16.102.1:54322 32 0x8700d176 0x87008d96 12 2147483647 182272 479925 29184 37779 20349 17376
18.830362909 172.16.101.1:8554 172.16.102.1:54322 44 0x8700dcc6 0x870098e6 12 2147483647 182272 481350 29184 37711 18110 17376
