59.439658550 172.16.105.1:8554 172.16.106.1:56170 32 0xd9724ad9 0xd9721804 16 2147483647 233984 347701 29184 52169 55349 23168
59.474888045 172.16.105.1:8554 172.16.106.1:56170 32 0xd9725629 0xd9721dac 16 2147483647 233984 356514 29184 52169 59139 23168
59.500220861 172.16.105.1:8554 172.16.106.1:56170 44 0xd972573f 0xd9722341 16 2147483647 233984 363263 29184 52169 57851 23168
59.542443224 172.16.105.1:8554 172.16.106.1:56170 32 0xd972573f 0xd9722341 16 2147483647 233984 362706 29184 52169 44501 23168
59.573268122 172.16.105.1:8554 172.16.106.1:56170 32 0xd972573f 0xd9722e91 16 2147483647 233984 367499 29184 52169 42961 23168
59.614666990 172.16.105.1:8554 172.16.106.1:56170 32 0xd9725ce7 0xd9723439 16 2147483647 233984 370544 29184 52169 38311 23168
59.627705917 172.16.105.1:8554 172.16.106.1:56170 32 0xd972628f 0xd97239e1 16 2147483647 233984 373382 29184 52169 34408 23168
59.665842754 172.16.105.1:8554 172.16.106.1:56170 32 0xd9726837 0xd9723f89 16 2147483647 233984 367496 29184 52169 34804 23168
59.687754346 172.16.105.1:8554 172.16.106.1:56170 32 0xd9726837 0xd9724531 16 2147483647 233984 367112 29184 52169 26872 23168
59.714583625 172.16.105.1:8554 172.16.106.1:56170 44 0xd9726837 0xd9724ad9 16 2147483647 233984 359532 29184 52169 27927 23168
59.740485441 172.16.105.1:8554 172.16.106.1:56170 32 0xd9726837 0xd9724ad9 16 2147483647 233984 346254 29184 52169 30374 23168
59.784984096 172.16.105.1:8554 172.16.106.1:56170 32 0xd9727387 0xd9725629 16 2147483647 233984 337875 29184 52169 31519 23168
59.833723950 172.16.105.1:8554 172.16.106.1:56170 32 0xd97276eb 0xd972573f 16 2147483647 233984 334400 29184 52169 30589 23168
59.877754682 172.16.105.1:8554 172.16.106.1:56170 32 0xd9727c93 0xd9725ce7 16 2147483647 233984 324157 29184 52169 32194 23168
59.931417746 172.16.105.1:8554 172.16.106.1:56170 32 0xd9727c93 0xd972628f 16 2147483647 233984 315683 29184 52169 33306 23168
59.996735974 172.16.105.1:8554 172.16.106.1:56170 32 0xd9728d8b 0xd9726837 16 2147483647 233984 309991 29184 52169 33688 23168
60.042221042 172.16.105.1:8554 172.16.106.1:56170 32 0xd9728d8b 0xd9727387 16 2147483647 233984 295849 29184 52169 35098 23168
60.133275714 172.16.105.1:8554 172.16.106.1:56170 32 0xd972a4f2 0xd9727c93 16 2147483647 233984 282647 29184 52169 36201 23168
60.156705584 172.16.105.1:8554 172.16.106.1:56170 32 0xd972aa9a 0xd972823b 16 2147483647 233984 271303 29184 52169 37905 23168
60.181392506 172.16.105.1:8554 172.16.106.1:56170 32 0xd972b042 0xd97287e3 13 2147483647 233984 264304 29184 52169 38470 18824
60.217385648 172.16.105.1:8554 172.16.106.1:56170 32 0xd972b042 0xd9728d8b 14 2147483647 233984 256282 29184 52169 39274 20272
60.254751241 172.16.105.1:8554 172.16.106.1:56170 44 0xd972bf42 0xd9728e52 15 2147483647 233984 246139 29184 52169 40582 21720
60.270288828 172.16.105.1:8554 172.16.106.1:56170 44 0xd972d03a 0xd9728e52 16 2147483647 233984 234554 29184 52169 42210 23168
60.284231861 172.16.105.1:8554 172.16.106.1:56170 44 0xd972d03a 0xd9728e52 16 2147483647 233984 226358 29184 52169 42940 23168
60.300174971 172.16.105.1:8554 172.16.106.1:56170 32 0xd972d03a 0xd9728e52 16 2147483647 233984 220930 29184 52169 42955 23168
60.334039192 172.16.105.1:8554 172.16.106.1:56170 32 0xd972db8a 0xd972a4f2 16 2147483647 233984 218175 29184 52169 37725 23168
60.394125859 172.16.105.1:8554 172.16.106.1:56170 32 0xd972e6da 0xd972b042 16 2147483647 233984 207921 29184 57702 35330 23168
60.414758455 172.16.105.1:8554 172.16.106.1:56170 32 0xd972e791 0xd972b3f2 17 2147483647 233984 200187 29184 64698 33390 24616
60.442579599 172.16.105.1:8554 172.16.106.1:56170 32 0xd972ed39 0xd972bf42 18 2147483647 233984 199349 29184 66030 26719 26064
60.454125865 172.16.105.1:8554 172.16.106.1:56170 44 0xd972ed39 0xd972c4ea 18 2147483647 233984 197090 29184 69385 24556 26064
60.472582132 172.16.105.1:8554 172.16.106.1:56170 32 0xd972f2e1 0xd972c4ea 19 2147483647 233984 196555 29184 72629 19489 27512
60.487553993 172.16.105.1:8554 172.16.106.1:56170 44 0xd972f2e1 0xd972d03a 20 2147483647 233984 198393 29184 73123 18294 28960
60.521653213 172.16.105.1:8554 172.16.106.1:56170 32 0xd972fe31 0xd972d03a 20 2147483647 233984 196876 29184 73123 16755 28960
60.538465405 172.16.105.1:8554 172.16.106.1:56170 32 0xd972fe31 0xd972db8a 20 2147483647 233984 199813 29184 73123 18440 28960
60.566707898 172.16.105.1:8554 172.16.106.1:56170 32 0xd97303d9 0xd972e132 20 2147483647 233984 199403 29184 73123 14650 28960
60.595852545 172.16.105.1:8554 172.16.106.1:56170 32 0xd9730f29 0xd972e6da 20 2147483647 233984 197657 29184 73123 14480 28960
60.607185816 172.16.105.1:8554 172.16.106.1:56170 32 0xd9731043 0xd972e791 20 2147483647 233984 198163 29184 73123 11874 28960
60.643982929 172.16.105.1:8554 172.16.106.1:56170 32 0xd9731043 0xd972ed39 20 2147483647 233984 196633 29184 73123 11885 28960
60.708333218 172.16.105.1:8554 172.16.106.1:56170 32 0xd97315eb 0xd972f2e1 20 2147483647 233984 194866 29184 73123 11956 28960
60.729527234 172.16.105.1:8554 172.16.106.1:56170 32 0xd97315eb 0xd972f889 20 2147483647 233984 196201 29184 73123 11636 28960
60.752814111 172.16.105.1:8554 172.16.106.1:56170 32 0xd97326e3 0xd972fe31 20 2147483647 233984 200015 29184 73123 16356 28960
60.787790437 172.16.105.1:8554 172.16.106.1:56170 32 0xd9732c8b 0xd97303d9 20 2147483647 233984 201440 29184 73123 15116 28960
60.825982519 172.16.105.1:8554 172.16.106.1:56170 32 0xd9732c8b 0xd9730981 20 2147483647 233984 202075 29184 73123 12606 28960
60.834921045 172.16.105.1:8554 172.16.106.1:56170 32 0xd9732c8b 0xd9730f29 20 2147483647 233984 207401 29184 73123 20108 28960
60.872083331 172.16.105.1:8554 172.16.106.1:56170 32 0xd97331e9 0xd9731043 20 2147483647 233984 211358 29184 73123 22994 28960
60.952459457 172.16.105.1:8554 172.16.106.1:56170 44 0xd9734889 0xd97315eb 15 2147483647 233984 211269 29184 73123 17422 21720
60.972273273 172.16.105.1:8554 172.16.106.1:56170 32 0xd9734889 0xd97315eb 16 2147483647 233984 211238 29184 73123 13128 23168
60.993817464 172.16.105.1:8554 172.16.106.1:56170 32 0xd9734889 0xd973213b 17 2147483647 233984 213690 29184 73123 14748 24616
61.012864148 172.16.105.1:8554 172.16.106.1:56170 32 0xd9734889 0xd97326e3 18 2147483647 233984 218525 29184 73123 20733 26064
61.069524800 172.16.105.1:8554 172.16.106.1:56170 32 0xd9735f29 0xd9732c8b 19 2147483647 233984 220156 29184 73123 18811 27512
61.127530687 172.16.105.1:8554 172.16.106.1:56170 32 0xd9736833 0xd97331e9 20 2147483647 233984 221959 29184 73123 17715 28960
61.144932560 172.16.105.1:8554 172.16.106.1:56170 32 0xd9736ddb 0xd9733791 20 2147483647 233984 222496 29184 73123 14359 28960
61.175703811 172.16.105.1:8554 172.16.106.1:56170 32 0xd9736ddb 0xd9733d39 20 2147483647 233984 225138 29184 73123 16054 28960
61.194254601 172.16.105.1:8554 172.16.106.1:56170 32 0xd973792b 0xd97342e1 20 2147483647 233984 231296 29184 73123 24357 28960
61.263355105 172.16.105.1:8554 172.16.106.1:56170 32 0xd9739573 0xd9734889 20 2147483647 233984 233985 29184 73123 23645 28960
61.285546335 172.16.105.1:8554 172.16.106.1:56170 44 0xd9739573 0xd9734e31 20 2147483647 233984 234978 29184 73123 19719 28960
61.298412677 172.16.105.1:8554 172.16.106.1:56170 44 0xd9739573 0xd9734e31 20 2147483647 233984 233605 29184 73123 17535 28960
61.338029450 172.16.105.1:8554 172.16.106.1:56170 32 0xd973a0c3 0xd9735f29 20 2147483647 233984 235830 29184 73123 14108 28960
61.357454017 172.16.105.1:8554 172.16.106.1:56170 32 0xd973acda 0xd973628b 20 2147483647 233984 239912 29184 73123 18745 28960
61.389027534 172.16.105.1:8554 172.16.106.1:56170 32 0xd973b282 0xd9736833 20 2147483647 233984 241926 29184 73123 18086 28960
61.436486308 172.16.105.1:8554 172.16.106.1:56170 44 0xd973bdd2 0xd9736ddb 20 2147483647 233984 242634 29184 73123 14980 28960
61.450664605 172.16.105.1:8554 172.16.106.1:56170 32 0xd973bdd2 0xd9736ddb 20 2147483647 233984 244184 29184 73123 14336 28960
61.473537676 172.16.105.1:8554 172.16.106.1:56170 32 0xd973c37a 0xd973792b 20 2147483647 233984 247314 29184 73123 17013 28960
61.487072217 172.16.105.1:8554 172.16.106.1:56170 32 0xd973c37a 0xd9737ed3 20 2147483647 233984 247763 29184 73123 13656 28960
61.512180434 172.16.105.1:8554 172.16.106.1:56170 32 0xd973c922 0xd973847b 20 2147483647 233984 249845 29184 73123 14407 28960
61.544075062 172.16.105.1:8554 172.16.106.1:56170 44 0xd973ceca 0xd9738a23 20 2147483647 233984 249947 29184 73123 11009 28960
61.566593052 172.16.105.1:8554 172.16.106.1:56170 32 0xd973ceca 0xd9738a23 20 2147483647 233984 254020 29184 73123 16403 28960
61.588498245 172.16.105.1:8554 172.16.106.1:56170 44 0xd973d472 0xd9739573 20 2147483647 233984 260399 29184 73123 25061 28960
61.624536624 172.16.105.1:8554 172.16.106.1:56170 32 0xd974075a 0xd9739573 20 2147483647 233984 263733 29184 73123 25463 28960
61.634124996 172.16.105.1:8554 172.16.106.1:56170 32 0xd9740d02 0xd973a0c3 20 2147483647 233984 271156 29184 73123 33943 28960
61.639672190 172.16.105.1:8554 172.16.106.1:56170 44 0xd97412aa 0xd973a18a 20 2147483647 233984 274271 29184 73123 31688 28960
61.666547909 172.16.105.1:8554 172.16.106.1:56170 32 0xd9741852 0xd973a18a 20 2147483647 233984 277271 29184 73123 29766 28960
61.698739411 172.16.105.1:8554 172.16.106.1:56170 32 0xd97423a2 0xd973b282 20 2147483647 233984 284226 29184 73123 27661 28960
61.736470581 172.16.105.1:8554 172.16.106.1:56170 32 0xd974294a 0xd973b82a 20 2147483647 233984 283359 29184 73123 22479 28960
61.766079746 172.16.105.1:8554 172.16.106.1:56170 32 0xd9742ef2 0xd973bdd2 20 2147483647 233984 287316 29184 73123 24772 28960
61.817323850 172.16.105.1:8554 172.16.106.1:56170 32 0xd974349a 0xd973c37a 20 2147483647 233984 289499 29184 73123 22946 28960
61.856649741 172.16.105.1:8554 172.16.106.1:56170 32 0xd9743a42 0xd973c922 20 2147483647 233984 292817 29184 73123 23845 28960
61.908553941 172.16.105.1:8554 172.16.106.1:56170 32 0xd9743fea 0xd973ceca 20 2147483647 233984 295637 29184 73123 23524 28960
61.948064030 172.16.105.1:8554 172.16.106.1:56170 44 0xd9744592 0xd973d472 20 2147483647 233984 299572 29184 73123 25512 28960
61.971892355 172.16.105.1:8554 172.16.106.1:56170 44 0xd9744b3a 0xd973d472 20 2147483647 233984 302968 29184 73123 25927 28960
61.996303068 172.16.105.1:8554 172.16.106.1:56170 44 0xd97450e2 0xd973d472 20 2147483647 233984 308918 29184 73123 31346 28960
62.017161247 172.16.105.1:8554 172.16.106.1:56170 52 0xd974568a 0xd973d472 20 2147483647 233984 317176 29184 73123 40026 28960
62.051564203 172.16.105.1:8554 172.16.106.1:56170 52 0xd9745c32 0xd973d472 20 2147483647 233984 327011 29184 73123 49688 28960
62.065558109 172.16.105.1:8554 172.16.106.1:56170 60 0xd97461da 0xd973d472 20 2147483647 233984 339914 29184 73123 63073 28960
62.114927823 172.16.105.1:8554 172.16.106.1:56170 52 0xd9746782 0xd973d472 20 2147483647 233984 352955 29184 73123 73386 28960
62.125766367 172.16.105.1:8554 172.16.106.1:56170 44 0xd9746d2a 0xd973dfc2 20 2147483647 233984 370540 29184 73123 90210 28960
62.144174747 172.16.105.1:8554 172.16.106.1:56170 44 0xd97472d2 0xd973dfc2 20 2147483647 233984 387278 29184 73123 101133 28960
62.156082814 172.16.105.1:8554 172.16.106.1:56170 32 0xd974787a 0xd973dfc2 20 2147483647 233984 403819 29184 73123 108932 28960
62.192822361 172.16.105.1:8554 172.16.106.1:56170 32 0xd9747e22 0xd9740d02 20 2147483647 233984 420187 29184 73123 114436 28960
62.224040028 172.16.105.1:8554 172.16.106.1:56170 32 0xd9748972 0xd9741852 20 2147483647 233984 452851 29184 73123 121043 28960
62.237022576 172.16.105.1:8554 172.16.106.1:56170 32 0xd9748f1a 0xd9741dfa 20 2147483647 233984 465927 29184 73123 116934 28960
62.276026380 172.16.105.1:8554 172.16.106.1:56170 32 0xd97494c2 0xd97423a2 20 2147483647 233984 478259 29184 73123 112364 28960
62.304538967 172.16.105.1:8554 172.16.106.1:56170 32 0xd9749a6a 0xd974294a 20 2147483647 233984 490633 29184 73123 109022 28960
62.324026680 172.16.105.1:8554 172.16.106.1:56170 32 0xd974a012 0xd9742ef2 20 2147483647 233984 500309 29184 73123 101118 28960
62.346996620 172.16.105.1:8554 172.16.106.1:56170 32 0xd974a5ba 0xd974349a 20 2147483647 233984 507510 29184 73123 90240 28960
62.375509938 172.16.105.1:8554 172.16.106.1:56170 32 0xd974ab62 0xd9743a42 20 2147483647 233984 510277 29184 73123 73213 28960
62.389070911 172.16.105.1:8554 172.16.106.1:56170 32 0xd974b10a 0xd9743fea 20 2147483647 233984 511345 29184 73123 57048 28960
62.435616620 172.16.105.1:8554 172.16.106.1:56170 32 0xd974b6b2 0xd9744592 20 2147483647 233984 507488 29184 73123 50500 28960
62.461040275 172.16.105.1:8554 172.16.106.1:56170 32 0xd974bc5a 0xd9744b3a 20 2147483647 233984 504990 29184 59401 42872 28960
62.491833471 172.16.105.1:8554 172.16.106.1:56170 32 0xd974c202 0xd97450e2 20 2147483647 233984 503006 29184 59207 36121 28960
62.517472002 172.16.105.1:8554 172.16.106.1:56170 32 0xd974c7aa 0xd974568a 20 2147483647 233984 502068 29184 58444 28968 28960
62.563186215 172.16.105.1:8554 172.16.106.1:56170 32 0xd974cd52 0xd9745c32 20 2147483647 233984 501844 29184 57886 22173 28960
62.626253531 172.16.105.1:8554 172.16.106.1:56170 32 0xd974d8a2 0xd9746782 20 2147483647 233984 503062 29184 58198 19067 28960
62.680789199 172.16.105.1:8554 172.16.106.1:56170 32 0xd974e3f2 0xd97472d2 20 2147483647 233984 504091 29184 57407 16357 28960
62.728806200 172.16.105.1:8554 172.16.106.1:56170 32 0xd974ef42 0xd9747e22 20 2147483647 233984 508151 29184 54153 20389 28960
62.788638590 172.16.105.1:8554 172.16.106.1:56170 32 0xd974fa92 0xd9748972 20 2147483647 233984 511627 29184 51682 22243 28960
62.862631199 172.16.105.1:8554 172.16.106.1:56170 32 0xd97505e2 0xd97494c2 20 2147483647 233984 518244 29184 51293 29917 28960
62.923329017 172.16.105.1:8554 172.16.106.1:56170 32 0xd9751132 0xd974a012 20 2147483647 233984 526785 29184 50981 39519 28960
62.978490379 172.16.105.1:8554 172.16.106.1:56170 32 0xd9751c82 0xd974ab62 20 2147483647 233984 535845 29184 50250 47760 28960
63.044632726 172.16.105.1:8554 172.16.106.1:56170 32 0xd97527d2 0xd974b6b2 20 2147483647 233984 544233 29184 49135 52596 28960
63.106489952 172.16.105.1:8554 172.16.106.1:56170 32 0xd9753322 0xd974c202 20 2147483647 233984 552327 29184 49625 55635 28960
63.173775701 172.16.105.1:8554 172.16.106.1:56170 32 0xd9753e72 0xd974cd52 20 2147483647 233984 560113 29184 49168 57298 28960
63.201755162 172.16.105.1:8554 172.16.106.1:56170 44 0xd97549c2 0xd974d8a2 20 2147483647 233984 566418 29184 47431 55584 28960
63.218941683 172.16.105.1:8554 172.16.106.1:56170 32 0xd9754f6a 0xd974d8a2 20 2147483647 233984 567549 29184 47807 43949 28960
63.260972590 172.16.105.1:8554 172.16.106.1:56170 44 0xd9755512 0xd974e3f2 20 2147483647 233984 570687 29184 48864 39239 28960
63.272246868 172.16.105.1:8554 172.16.106.1:56170 32 0xd9755aba 0xd974e3f2 20 2147483647 233984 571870 29184 47421 31793 28960
63.312488324 172.16.105.1:8554 172.16.106.1:56170 32 0xd9756062 0xd974ef42 20 2147483647 233984 574314 29184 48965 28734 28960
63.363983473 172.16.105.1:8554 172.16.106.1:56170 44 0xd9756bb2 0xd974fa92 20 2147483647 233984 577503 29184 48945 21957 28960
63.382969922 172.16.105.1:8554 172.16.106.1:56170 32 0xd975715a 0xd974fa92 20 2147483647 233984 577227 29184 47820 17018 28960
63.442408297 172.16.105.1:8554 172.16.106.1:56170 32 0xd9757702 0xd97505e2 20 2147483647 233984 579361 29184 48729 17031 28960
63.465708933 172.16.105.1:8554 172.16.106.1:56170 32 0xd9757caa 0xd9750b8a 20 2147483647 233984 579408 29184 47454 12868 28960
63.503883945 172.16.105.1:8554 172.16.106.1:56170 44 0xd9758252 0xd9751132 20 2147483647 233984 582361 29184 48022 15557 28960
63.526029473 172.16.105.1:8554 172.16.106.1:56170 32 0xd97587fa 0xd9751132 20 2147483647 233984 582130 29184 47390 12130 28960
63.555783752 172.16.105.1:8554 172.16.106.1:56170 44 0xd9758da2 0xd9751c82 20 2147483647 233984 584696 29184 48052 14230 28960
63.570381721 172.16.105.1:8554 172.16.106.1:56170 32 0xd975934a 0xd9751c82 20 2147483647 233984 583766 29184 46677 12533 28960
63.625985733 172.16.105.1:8554 172.16.106.1:56170 32 0xd97598f2 0xd97527d2 20 2147483647 233984 584778 29184 48929 11423 28960
63.640627918 172.16.105.1:8554 172.16.106.1:56170 32 0xd9759e9a 0xd9752d7a 20 2147483647 233984 584345 29184 47143 9432 28960
63.694220519 172.16.105.1:8554 172.16.106.1:56170 32 0xd975a442 0xd9753322 20 2147483647 233984 585796 29184 48592 9975 28960
63.702649071 172.16.105.1:8554 172.16.106.1:56170 32 0xd975a9ea 0xd97538ca 20 2147483647 233984 586034 29184 46709 7957 28960
63.749892700 172.16.105.1:8554 172.16.106.1:56170 44 0xd975af92 0xd9753e72 20 2147483647 233984 587294 29184 48579 8487 28960
63.788418917 172.16.105.1:8554 172.16.106.1:56170 32 0xd975bae2 0xd97549c2 20 2147483647 233984 586033 29184 47431 6710 28960
63.799417629 172.16.105.1:8554 172.16.106.1:56170 32 0xd975c08a 0xd9754f6a 20 2147483647 233984 586107 29184 49365 5182 28960
63.829630381 172.16.105.1:8554 172.16.106.1:56170 32 0xd975c632 0xd9755512 20 2147483647 233984 585399 29184 48863 5197 28960
63.845085160 172.16.105.1:8554 172.16.106.1:56170 32 0xd975cbda 0xd9755aba 20 2147483647 233984 583302 29184 49917 5559 28960
63.856095432 172.16.105.1:8554 172.16.106.1:56170 32 0xd975d182 0xd9756062 20 2147483647 233984 581990 29184 48965 5713 28960
63.869422566 172.16.105.1:8554 172.16.106.1:56170 32 0xd975d72a 0xd975660a 20 2147483647 233984 577188 29184 49618 6735 28960
63.902537147 172.16.105.1:8554 172.16.106.1:56170 32 0xd975dcd2 0xd9756bb2 20 2147483647 233984 573650 29184 48946 7409 28960
63.918306538 172.16.105.1:8554 172.16.106.1:56170 32 0xd975e27a 0xd975715a 20 2147483647 233984 569259 29184 50337 8275 28960
63.952576242 172.16.105.1:8554 172.16.106.1:56170 32 0xd975e822 0xd9757702 20 2147483647 233984 565015 29184 48729 9077 28960
63.975993044 172.16.105.1:8554 172.16.106.1:56170 32 0xd975edca 0xd9757caa 20 2147483647 233984 558155 29184 49952 10509 28960
63.988678985 172.16.105.1:8554 172.16.106.1:56170 32 0xd975f372 0xd9758252 20 2147483647 233984 552167 29184 48023 11677 28960
64.023406778 172.16.105.1:8554 172.16.106.1:56170 32 0xd975f91a 0xd97587fa 20 2147483647 233984 543741 29184 49885 13418 28960
64.033844421 172.16.105.1:8554 172.16.106.1:56170 32 0xd975fec2 0xd9758da2 20 2147483647 233984 537942 29184 48052 14449 28960
64.047524788 172.16.105.1:8554 172.16.106.1:56170 32 0xd976046a 0xd975934a 20 2147483647 233984 530453 29184 50167 15869 28960
64.094871133 172.16.105.1:8554 172.16.106.1:56170 32 0xd9760a12 0xd97598f2 20 2147483647 233984 523786 29184 48929 17040 28960
64.162844594 172.16.105.1:8554 172.16.106.1:56170 32 0xd9761562 0xd975a442 20 2147483647 233984 516920 29184 48593 18224 28960
64.204820452 172.16.105.1:8554 172.16.106.1:56170 32 0xd97620b2 0xd975af92 20 2147483647 233984 510878 29184 48580 19165 28960
64.253978255 172.16.105.1:8554 172.16.106.1:56170 32 0xd9762c02 0xd975bae2 20 2147483647 233984 503881 29184 49333 20315 28960
64.292634340 172.16.105.1:8554 172.16.106.1:56170 32 0xd9763752 0xd975c632 20 2147483647 233984 499087 29184 49892 20878 28960
64.325096151 172.16.105.1:8554 172.16.106.1:56170 32 0xd97642a2 0xd975d182 20 2147483647 233984 494574 29184 50557 21354 28960
64.373212459 172.16.105.1:8554 172.16.106.1:56170 32 0xd97645f4 0xd975dcd2 20 2147483647 233984 491374 29184 52760 21486 28960
64.414948617 172.16.105.1:8554 172.16.106.1:56170 32 0xd9764b9c 0xd975e822 20 2147483647 233984 488782 29184 54099 21299 28960
64.482558433 172.16.105.1:8554 172.16.106.1:56170 32 0xd9765c94 0xd975f372 20 2147483647 233984 485477 29184 56754 21460 28960
64.519831427 172.16.105.1:8554 172.16.106.1:56170 32 0xd976623c 0xd975fec2 20 2147483647 233984 486524 29184 58227 18189 28960
64.563905029 172.16.105.1:8554 172.16.106.1:56170 32 0xd976623c 0xd9760a12 20 2147483647 233984 486454 29184 60697 13782 28960
64.612821998 172.16.105.1:8554 172.16.106.1:56170 44 0xd9766d8c 0xd9761562 16 2147483647 233984 484273 29184 61746 13897 23168
64.637748769 172.16.105.1:8554 172.16.106.1:56170 32 0xd9767334 0xd9761562 16 2147483647 233984 479982 29184 59784 14535 23168
64.670438101 172.16.105.1:8554 172.16.106.1:56170 32 0xd97678dc 0xd97620b2 16 2147483647 233984 479344 29184 60982 12177 23168
64.695116226 172.16.105.1:8554 172.16.106.1:56170 32 0xd9767e84 0xd976265a 16 2147483647 233984 477624 29184 59089 12227 23168
64.730797263 172.16.105.1:8554 172.16.106.1:56170 44 0xd976842c 0xd9762c02 16 2147483647 233984 479204 29184 59068 12329 23168
64.752904066 172.16.105.1:8554 172.16.106.1:56170 32 0xd97689d4 0xd9762c02 16 2147483647 233984 478901 29184 57701 9852 23168
64.786831400 172.16.105.1:8554 172.16.106.1:56170 32 0xd9768f7c 0xd9763752 16 2147483647 233984 481401 29184 58047 12388 23168
64.799108078 172.16.105.1:8554 172.16.106.1:56170 32 0xd9769524 0xd9763cfa 16 2147483647 233984 482996 29184 55672 12483 23168
64.833615761 172.16.105.1:8554 172.16.106.1:56170 32 0xd9769acc 0xd97642a2 16 2147483647 233984 485927 29184 57181 15223 23168
64.891352954 172.16.105.1:8554 172.16.106.1:56170 32 0xd976a074 0xd97645f4 16 2147483647 233984 488746 29184 54104 17057 23168
64.961841849 172.16.105.1:8554 172.16.106.1:56170 32 0xd976abc4 0xd9764b9c 16 2147483647 233984 493034 29184 54104 16836 23168
64.999040151 172.16.105.1:8554 172.16.106.1:56170 32 0xd976b16c 0xd97656ec 16 2147483647 233984 498959 29184 54104 24476 23168
65.029547592 172.16.105.1:8554 172.16.106.1:56170 32 0xd976b714 0xd9765c94 16 2147483647 233984 503762 29184 54104 27965 23168
65.102754072 172.16.105.1:8554 172.16.106.1:56170 44 0xd976bcbc 0xd976623c 16 2147483647 233984 506808 29184 54104 27066 23168
65.138512114 172.16.105.1:8554 172.16.106.1:56170 32 0xd976c264 0xd976623c 16 2147483647 233984 508620 29184 54104 23923 23168
65.160767086 172.16.105.1:8554 172.16.106.1:56170 32 0xd976c80c 0xd9766d8c 16 2147483647 233984 514677 29184 54104 30055 23168
65.208114600 172.16.105.1:8554 172.16.106.1:56170 32 0xd976cdb4 0xd9767334 16 2147483647 233984 517760 29184 54104 28709 23168
65.236863323 172.16.105.1:8554 172.16.106.1:56170 32 0xd976d904 0xd9767e84 16 2147483647 233984 524848 29184 54104 28506 23168
65.279481341 172.16.105.1:8554 172.16.106.1:56170 32 0xd976deac 0xd976842c 16 2147483647 233984 526175 29184 54104 24034 23168
65.316354208 172.16.105.1:8554 172.16.106.1:56170 32 0xd976e454 0xd97689d4 16 2147483647 233984 528985 29184 54104 23645 23168
65.348673243 172.16.105.1:8554 172.16.106.1:56170 32 0xd976e9fc 0xd9768f7c 16 2147483647 233984 533289 29184 54104 26341 23168
65.375010813 172.16.105.1:8554 172.16.106.1:56170 32 0xd976efa4 0xd9769524 16 2147483647 233984 536854 29184 54104 26887 23168
65.413756690 172.16.105.1:8554 172.16.106.1:56170 32 0xd976f54c 0xd9769acc 16 2147483647 233984 541731 29184 54104 29918 23168
65.454351431 172.16.105.1:8554 172.16.106.1:56170 32 0xd976faf4 0xd976a074 16 2147483647 233984 546528 29184 54104 32033 23168
65.492710275 172.16.105.1:8554 172.16.106.1:56170 32 0xd977009c 0xd976a61c 16 2147483647 233984 548583 29184 54104 28135 23168
65.528438902 172.16.105.1:8554 172.16.106.1:56170 32 0xd9770644 0xd976abc4 16 2147483647 233984 550870 29184 54104 25676 23168
65.576920458 172.16.105.1:8554 172.16.106.1:56170 32 0xd9770bec 0xd976b16c 16 2147483647 233984 552832 29184 54104 23180 23168
65.623290859 172.16.105.1:8554 172.16.106.1:56170 32 0xd9771194 0xd976b714 16 2147483647 233984 555959 29184 54104 23640 23168
65.716609592 172.16.105.1:8554 172.16.106.1:56170 32 0xd977173c 0xd976bcbc 16 2147483647 233984 560678 29184 54104 27167 23168
65.883514167 172.16.105.1:8554 172.16.106.1:56170 32 0xd977392c 0xd976deac 16 2147483647 233984 579626 29184 38679 40014 23168
65.950622220 172.16.105.1:8554 172.16.106.1:56170 32 0xd977447c 0xd976e9fc 16 2147483647 233984 582672 29184 40850 36104 23168
66.013637573 172.16.105.1:8554 172.16.106.1:56170 32 0xd9774fcc 0xd976f54c 16 2147483647 233984 585078 29184 40230 31889 23168
66.033085601 172.16.105.1:8554 172.16.106.1:56170 32 0xd9775574 0xd976faf4 16 2147483647 233984 586924 29184 38622 27608 23168
66.117037151 172.16.105.1:8554 172.16.106.1:56170 32 0xd97760c4 0xd9770644 16 2147483647 233984 585896 29184 40868 22761 23168
66.257215434 172.16.105.1:8554 172.16.106.1:56170 44 0xd9776c14 0xd9771194 16 2147483647 233984 586230 29184 40092 17738 23168
66.282602391 172.16.105.1:8554 172.16.106.1:56170 32 0xd9777764 0xd977173c 16 2147483647 233984 592188 29184 37572 25220 23168
66.333534979 172.16.105.1:8554 172.16.106.1:56170 44 0xd9777d0c 0xd977228c 16 2147483647 233984 588909 29184 40077 25251 23168
66.368139825 172.16.105.1:8554 172.16.106.1:56170 32 0xd97782b4 0xd977228c 16 2147483647 233984 583906 29184 37676 25713 23168
66.399950760 172.16.105.1:8554 172.16.106.1:56170 44 0xd977885c 0xd9772ddc 16 2147483647 233984 583854 29184 39705 19388 23168
66.412537028 172.16.105.1:8554 172.16.106.1:56170 32 0xd9778e04 0xd9772ddc 16 2147483647 233984 581379 29184 36261 19401 23168
66.448604224 172.16.105.1:8554 172.16.106.1:56170 32 0xd97793ac 0xd977392c 16 2147483647 233984 580788 29184 38679 15733 23168
66.463573430 172.16.105.1:8554 172.16.106.1:56170 32 0xd9779954 0xd9773ed4 16 2147483647 233984 578822 29184 38297 15732 23168
66.511636745 172.16.105.1:8554 172.16.106.1:56170 44 0xd9779efc 0xd977447c 16 2147483647 233984 578972 29184 39942 12099 23168
