7.880923254 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea697e 0x1e9f85e 20 2147483647 182272 694979 29184 46628 41928 28960
7.891121406 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea6b9f 0x1e9fe06 20 2147483647 182272 698425 29184 46628 38338 28960
7.930116872 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea7147 0x1ea03ae 20 2147483647 182272 701221 29184 46628 34346 28960
7.945613764 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea7147 0x1ea0956 20 2147483647 182272 705365 29184 46628 34046 28960
8.018771741 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea7147 0x1ea0efe 20 2147483647 182272 708814 29184 46628 32433 28960
8.057809638 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea7c97 0x1ea14a6 20 2147483647 182272 714251 29184 46628 35200 28960
8.158197939 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea8d8f 0x1ea1ff6 20 2147483647 182272 722065 29184 38851 33188 28960
8.243513772 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea8d8f 0x1ea2b46 20 2147483647 182272 726515 29184 39092 33790 28960
8.330706975 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea9337 0x1ea3696 20 2147483647 182272 731578 29184 39052 35467 28960
8.375157159 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea98df 0x1ea41e6 20 2147483647 182272 736465 29184 38506 36376 28960
8.454204382 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea9e87 0x1ea4d36 20 2147483647 182272 736881 29184 39837 28114 28960
8.476366445 172.16.105.1:8554 172.16.106.1:50188 32 0x1ea9e87 0x1ea5886 20 2147483647 182272 739354 29184 40080 26032 28960
8.546754874 172.16.105.1:8554 172.16.106.1:50188 32 0x1eaa42f 0x1ea63d6 20 2147483647 182272 736523 29184 39808 25187 28960
8.560101386 172.16.105.1:8554 172.16.106.1:50188 32 0x1eaa42f 0x1ea697e 20 2147483647 182272 735707 29184 39670 20521 28960
8.676163653 172.16.105.1:8554 172.16.106.1:50188 32 0x1eab76b 0x1ea76ef 20 2147483647 182272 728564 29184 40079 16393 28960
8.741435765 172.16.105.1:8554 172.16.106.1:50188 32 0x1eab76b 0x1ea823f 20 2147483647 182272 715744 29184 40079 19086 28960
8.798846101 172.16.105.1:8554 172.16.106.1:50188 32 0x1eabd13 0x1ea8d8f 20 2147483647 182272 702677 29184 40079 21756 28960
8.882956171 172.16.105.1:8554 172.16.106.1:50188 32 0x1eac863 0x1ea98df 20 2147483647 182272 683422 29184 40079 25890 28960
8.921223629 172.16.105.1:8554 172.16.106.1:50188 32 0x1eace0b 0x1eaa42f 20 2147483647 182272 652086 29184 40079 32914 28960
8.978618411 172.16.105.1:8554 172.16.106.1:50188 32 0x1ead636 0x1eaac1b 20 2147483647 182272 615716 29184 40079 40978 28960
9.077534519 172.16.105.1:8554 172.16.106.1:50188 32 0x1eae186 0x1eab76b 20 2147483647 182272 584803 29184 40079 47426 28960
9.176606636 172.16.105.1:8554 172.16.106.1:50188 32 0x1eaf826 0x1eac2bb 20 2147483647 182272 550118 29184 40079 54615 28960
9.231398570 172.16.105.1:8554 172.16.106.1:50188 32 0x1eafdce 0x1eace0b 20 2147483647 182272 522157 29184 40079 59898 28960
9.306699574 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb03b8 0x1ead636 20 2147483647 182272 495659 29184 40079 64651 28960
9.387305001 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb0f08 0x1eae186 20 2147483647 182272 470767 29184 40079 68853 28960
9.421593910 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb1a58 0x1eaecd6 20 2147483647 182272 449060 29184 40079 72128 28960
9.489423439 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb25a8 0x1eaf826 20 2147483647 182272 429355 29184 42084 74801 28960
9.561111147 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb2e3b 0x1eafe10 20 2147483647 182272 410592 29184 42084 77154 28960
9.668044439 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb3f33 0x1eb0960 20 2147483647 182272 393130 29184 42084 79108 28960
9.746308995 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb55d3 0x1eb14b0 15 2147483647 182272 381220 29184 42084 79613 21720
9.784552476 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb5b7b 0x1eb2000 17 2147483647 182272 375582 29184 42084 70985 24616
9.835799662 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb6585 0x1eb2893 19 2147483647 182272 370426 29184 42084 63551 27512
9.875681525 172.16.105.1:8554 172.16.106.1:50188 44 0x1eb767d 0x1eb2e3b 19 2147483647 182272 367325 29184 42084 53865 27512
9.888683120 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb767d 0x1eb2e3b 19 2147483647 182272 354488 29184 42084 55391 27512
9.941581794 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb7c25 0x1eb398b 19 2147483647 182272 344881 29184 42084 56062 27512
9.987836476 172.16.105.1:8554 172.16.106.1:50188 44 0x1eb81cd 0x1eb3f33 19 2147483647 182272 338194 29184 42084 55420 27512
10.010017970 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb3f33 19 2147483647 182272 333121 29184 42084 51712 27512
10.059573555 172.16.105.1:8554 172.16.106.1:50188 44 0x1eb81cd 0x1eb4a83 4 2147483647 182272 331455 29184 42340 42117 5792
10.074578337 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb4a83 4 2147483647 182272 331198 29184 42340 32101 5792
10.120026952 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb55d3 4 2147483647 182272 332849 29184 42740 27377 5792
10.132300755 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb5b7b 4 2147483647 182272 334971 29184 42740 24777 5792
10.188645627 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb5fdd 4 2147483647 182272 336569 29184 42740 21779 5792
10.234334672 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb6585 4 2147483647 182272 341793 29184 42740 26782 5792
10.250501364 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb81cd 0x1eb6b2d 4 2147483647 182272 347088 29184 42740 30678 5792
10.262958397 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb8775 0x1eb70d5 4 2147483647 182272 353743 29184 42740 36318 5792
10.315480711 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb92c5 0x1eb7c25 4 2147483647 182272 364568 29184 44530 38389 5792
10.395253763 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb986d 0x1eb81cd 4 2147483647 182272 362158 29184 46471 33611 5792
10.408404891 172.16.105.1:8554 172.16.106.1:50188 32 0x1eb9e15 0x1eb8775 4 2147483647 182272 334982 29184 46471 39355 5792
10.442584089 172.16.105.1:8554 172.16.106.1:50188 32 0x1eba3bd 0x1eb8d1d 4 2147483647 182272 311286 29184 46471 44049 5792
10.478719842 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebc805 0x1eb92c5 19 2147483647 182272 292838 29184 46471 47284 27512
10.547722568 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebc805 0x1eb986d 19 2147483647 182272 276638 29184 46471 49857 27512
10.573612953 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebd8fd 0x1eb9e15 19 2147483647 182272 261115 29184 46471 52179 27512
10.631721487 172.16.105.1:8554 172.16.106.1:50188 44 0x1ebd8fd 0x1eba3bd 19 2147483647 182272 249125 29184 46471 53546 27512
10.664482761 172.16.105.1:8554 172.16.106.1:50188 52 0x1ebd8fd 0x1eba3bd 19 2147483647 182272 241624 29184 46471 53748 27512
10.697305236 172.16.105.1:8554 172.16.106.1:50188 60 0x1ebd8fd 0x1eba3bd 19 2147483647 182272 239157 29184 46471 45245 27512
10.725725873 172.16.105.1:8554 172.16.106.1:50188 52 0x1ebd8fd 0x1eba3bd 19 2147483647 182272 243674 29184 46471 33513 27512
10.768049336 172.16.105.1:8554 172.16.106.1:50188 44 0x1ebe44d 0x1eba965 19 2147483647 182272 248608 29184 46471 35002 27512
10.808082178 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebe44d 0x1eba965 19 2147483647 182272 258214 29184 46471 45463 27512
10.901552084 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebf324 0x1ebc805 19 2147483647 182272 271624 29184 46471 60918 27512
10.924704485 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebf324 0x1ebcdad 19 2147483647 182272 279091 29184 46471 60622 27512
10.945620903 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebf324 0x1ebd355 19 2147483647 182272 288515 29184 46471 64314 27512
11.024778572 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebf324 0x1ebd8fd 19 2147483647 182272 299375 29184 46471 69956 27512
11.037274329 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebf324 0x1ebdea5 19 2147483647 182272 298776 29184 46471 53664 27512
11.050269231 172.16.105.1:8554 172.16.106.1:50188 32 0x1ebfe74 0x1ebe44d 19 2147483647 182272 299813 29184 46471 42321 27512
11.120063966 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec02a9 0x1ebe7d4 19 2147483647 182272 292609 29184 46471 42799 27512
11.145327686 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec02a9 0x1ebed7c 19 2147483647 182272 284760 29184 46471 43424 27512
11.217477346 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec0df9 0x1ebf324 19 2147483647 182272 281049 29184 46471 39991 27512
11.232710480 172.16.105.1:8554 172.16.106.1:50188 44 0x1ec0df9 0x1ebf8cc 19 2147483647 182272 266823 29184 46471 42298 27512
11.239795947 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec0df9 0x1ebf8cc 19 2147483647 182272 256274 29184 46471 43613 27512
11.350865432 172.16.105.1:8554 172.16.106.1:50188 44 0x1ec12b1 0x1ec02a9 19 2147483647 182272 247933 29184 46471 44335 27512
11.362549228 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec12b1 0x1ec02a9 19 2147483647 182272 234519 29184 46471 46303 27512
11.392287576 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec23a9 0x1ec0df9 19 2147483647 182272 224243 29184 46471 47425 27512
11.514311533 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec2ac5 0x1ec12b1 14 2147483647 182272 215274 29184 46471 48185 20272
11.525838371 172.16.105.1:8554 172.16.106.1:50188 44 0x1ec2ac5 0x1ec1859 15 2147483647 182272 206381 29184 46471 48903 21720
11.542945249 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec3615 0x1ec1859 16 2147483647 182272 200039 29184 46471 48960 23168
11.562712177 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec3615 0x1ec23a9 17 2147483647 182272 196629 29184 46471 43541 24616
11.626307706 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec375c 0x1ec251d 18 2147483647 182272 193353 29184 46471 39207 26064
11.679201838 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec3d04 0x1ec2ac5 18 2147483647 182272 186201 29184 46471 39769 26064
11.718177860 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec42ac 0x1ec3615 18 2147483647 182272 179588 29184 46471 33273 26064
11.788523926 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec46a3 0x1ec375c 18 2147483647 182272 176573 29184 46471 30984 26064
11.828946972 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec4c4b 0x1ec3d04 14 2147483647 182272 171790 29184 46471 31212 20272
11.856976198 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec95d3 0x1ec42ac 15 2147483647 182272 167660 29184 46471 31269 21720
11.953326235 172.16.105.1:8554 172.16.106.1:50188 32 0x1ec9e82 0x1ec46a3 16 2147483647 182272 164052 29184 46471 30668 23168
12.035413339 172.16.105.1:8554 172.16.106.1:50188 44 0x1eca42a 0x1ec4c4b 16 2147483647 182272 161439 29184 46471 28227 23168
12.073407721 172.16.105.1:8554 172.16.106.1:50188 44 0x1eca9d2 0x1ec4c4b 16 2147483647 182272 164408 29184 46471 27110 23168
12.085794027 172.16.105.1:8554 172.16.106.1:50188 52 0x1eca9d2 0x1ec4c4b 16 2147483647 182272 171757 29184 46471 35029 23168
12.141966450 172.16.105.1:8554 172.16.106.1:50188 60 0x1ecb522 0x1ec4c4b 16 2147483647 182272 179735 29184 46471 42229 23168
12.183285754 172.16.105.1:8554 172.16.106.1:50188 60 0x1ecbaca 0x1ec4c4b 16 2147483647 182272 193736 29184 46471 59673 23168
12.208556760 172.16.105.1:8554 172.16.106.1:50188 60 0x1ecbaca 0x1ec51f3 16 2147483647 182272 211156 29184 46471 79595 23168
12.239617754 172.16.105.1:8554 172.16.106.1:50188 52 0x1ecbaca 0x1ec51f3 16 2147483647 182272 229556 29184 46471 96495 23168
12.285522244 172.16.105.1:8554 172.16.106.1:50188 60 0x1ecbaca 0x1ec51f3 16 2147483647 182272 249537 29184 46471 112335 23168
12.308568117 172.16.105.1:8554 172.16.106.1:50188 52 0x1ecc61a 0x1ec51f3 16 2147483647 182272 272758 29184 46471 130693 23168
12.350529635 172.16.105.1:8554 172.16.106.1:50188 52 0x1eccbc2 0x1ec51f3 16 2147483647 182272 295957 29184 46471 144418 23168
12.380962726 172.16.105.1:8554 172.16.106.1:50188 44 0x1ecd16a 0x1ec579b 16 2147483647 182272 321504 29184 46471 159407 23168
12.415517133 172.16.105.1:8554 172.16.106.1:50188 44 0x1ecdcba 0x1ec798b 16 2147483647 182272 347662 29184 46471 171870 23168
12.451370267 172.16.105.1:8554 172.16.106.1:50188 32 0x1ece80a 0x1ec798b 16 2147483647 182272 374867 29184 46471 183314 23168
12.474515852 172.16.105.1:8554 172.16.106.1:50188 32 0x1ece80a 0x1ec95d3 16 2147483647 182272 403154 29184 46471 194059 23168
12.499437218 172.16.105.1:8554 172.16.106.1:50188 32 0x1ece978 0x1ec98da 16 2147483647 182272 429953 29184 46471 199143 23168
12.541449551 172.16.105.1:8554 172.16.106.1:50188 32 0x1ece978 0x1ec9e82 16 2147483647 182272 447366 29184 46471 184182 23168
12.590316640 172.16.105.1:8554 172.16.106.1:50188 32 0x1ece978 0x1eca42a 16 2147483647 182272 464959 29184 46471 173324 23168
12.658524120 172.16.105.1:8554 172.16.106.1:50188 32 0x1ecfa70 0x1eca9d2 16 2147483647 182272 474359 29184 46471 148791 23168
12.710676116 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed0018 0x1ecaf7a 16 2147483647 182272 486107 29184 46471 135089 23168
12.813212542 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed1110 0x1ecbaca 16 2147483647 182272 507638 29184 46471 113150 23168
12.838536103 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed16b8 0x1ecc072 16 2147483647 182272 509562 29184 46471 88710 23168
12.882778687 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed1c60 0x1ecc61a 16 2147483647 182272 514408 29184 46471 76226 23168
12.944881839 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed2208 0x1eccbc2 16 2147483647 182272 519185 29184 46471 66723 23168
13.005122423 172.16.105.1:8554 172.16.106.1:50188 44 0x1ed27b0 0x1ecd16a 16 2147483647 182272 526125 29184 46471 63923 23168
13.019186528 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed2d58 0x1ecd16a 16 2147483647 182272 534726 29184 46471 65144 23168
13.064559989 172.16.105.1:8554 172.16.106.1:50188 44 0x1ed3300 0x1ecdcba 16 2147483647 182272 544012 29184 46471 67430 23168
13.073175040 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed38a8 0x1ecdcba 16 2147483647 182272 552798 29184 46471 68145 23168
13.102555411 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed3e50 0x1ece80a 16 2147483647 182272 561566 29184 46471 68643 23168
13.184016704 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed434a 0x1ece978 16 2147483647 182272 569876 29184 46471 68104 23168
13.193452508 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed48f2 0x1ecef20 16 2147483647 182272 570371 29184 46471 52067 23168
13.259059918 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed4e9a 0x1ecf4c8 16 2147483647 182272 571981 29184 46471 42271 23168
13.285107788 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed5442 0x1ecfa70 16 2147483647 182272 576597 29184 46471 40934 23168
13.326796196 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed59ea 0x1ed0018 16 2147483647 182272 578886 29184 46471 35279 23168
13.384659676 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed5f92 0x1ed05c0 16 2147483647 182272 581091 29184 46471 30869 23168
13.396573997 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed653a 0x1ed0b68 16 2147483647 182272 585266 29184 46471 31503 23168
13.440863267 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed653a 0x1ed1110 16 2147483647 182272 590408 29184 46471 33911 23168
13.504105559 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed708a 0x1ed16b8 16 2147483647 182272 595064 29184 46471 34745 23168
13.563693710 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed708a 0x1ed1c60 16 2147483647 182272 602375 29184 46471 40681 23168
13.594565984 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed708a 0x1ed2208 16 2147483647 182272 611267 29184 46471 48294 23168
13.631285687 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed7bda 0x1ed27b0 16 2147483647 182272 616071 29184 46471 45828 23168
13.655217512 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed8182 0x1ed2d58 16 2147483647 182272 617334 29184 46471 36897 23168
13.764239093 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed8182 0x1ed3300 16 2147483647 182272 619672 29184 46471 32349 23168
13.791802603 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed872a 0x1ed38a8 16 2147483647 182272 629674 29184 46471 44266 23168
13.872968803 172.16.105.1:8554 172.16.106.1:50188 32 0x1ed97da 0x1ed434a 16 2147483647 182272 638669 29184 46471 51189 23168
13.979432443 172.16.105.1:8554 172.16.106.1:50188 32 0x1eda8d2 0x1ed4e9a 16 2147483647 182272 644956 29184 46471 50966 23168
14.014429918 172.16.105.1:8554 172.16.106.1:50188 32 0x1edb422 0x1ed59ea 16 2147483647 182272 654384 29184 46471 57081 23168
14.087106192 172.16.105.1:8554 172.16.106.1:50188 44 0x1edbf72 0x1ed653a 16 2147483647 182272 658542 29184 46471 51126 23168
14.104536009 172.16.105.1:8554 172.16.106.1:50188 32 0x1edc51a 0x1ed653a 16 2147483647 182272 655841 29184 46471 43747 23168
14.193221741 172.16.105.1:8554 172.16.106.1:50188 44 0x1edcac2 0x1ed708a 16 2147483647 182272 655657 29184 46471 33177 23168
14.216836551 172.16.105.1:8554 172.16.106.1:50188 32 0x1edd06a 0x1ed708a 16 2147483647 182272 646581 29184 46471 34409 23168
14.229036805 172.16.105.1:8554 172.16.106.1:50188 32 0x1edd612 0x1ed7bda 16 2147483647 182272 641592 29184 46471 34581 23168
14.312449071 172.16.105.1:8554 172.16.106.1:50188 32 0x1eddbba 0x1ed8182 16 2147483647 182272 633749 29184 46471 35461 23168
14.353430926 172.16.105.1:8554 172.16.106.1:50188 32 0x1ede162 0x1ed872a 16 2147483647 182272 622315 29184 46471 37211 23168
14.378207302 172.16.105.1:8554 172.16.106.1:50188 32 0x1ede70a 0x1ed8c8a 16 2147483647 182272 614730 29184 46471 37945 23168
14.423247625 172.16.105.1:8554 172.16.106.1:50188 32 0x1edecb2 0x1ed9232 16 2147483647 182272 608895 29184 46471 38217 23168
14.474108709 172.16.105.1:8554 172.16.106.1:50188 44 0x1edf25a 0x1ed97da 16 2147483647 182272 604417 29184 46471 37619 23168
14.487100386 172.16.105.1:8554 172.16.106.1:50188 32 0x1edf802 0x1ed97da 16 2147483647 182272 601857 29184 46471 33335 23168
14.542746025 172.16.105.1:8554 172.16.106.1:50188 32 0x1edfdaa 0x1eda32a 16 2147483647 182272 601242 29184 46471 26230 23168
14.603240512 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee0352 0x1eda8d2 16 2147483647 182272 602652 29184 46471 22492 23168
14.624961086 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee08fa 0x1edae7a 16 2147483647 182272 605298 29184 46471 22161 23168
14.687002275 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee0ea2 0x1edb422 16 2147483647 182272 610327 29184 46471 26679 23168
14.743683261 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee144a 0x1edb9ca 16 2147483647 182272 618108 29184 46471 35572 23168
14.811294781 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee19f2 0x1edbf72 16 2147483647 182272 627528 29184 46471 45518 23168
14.839329820 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee1f9a 0x1edc51a 16 2147483647 182272 639611 29184 46471 58306 23168
14.930556393 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee2542 0x1edcac2 16 2147483647 182272 651511 29184 46471 67529 23168
14.957398602 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee2aea 0x1edd06a 16 2147483647 182272 662241 29184 46471 72106 23168
14.972816111 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee3092 0x1edd612 16 2147483647 182272 672032 29184 46471 73661 23168
15.053307491 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee363a 0x1eddbba 16 2147483647 182272 681000 29184 46471 73184 23168
15.097646484 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee3be2 0x1ede162 16 2147483647 182272 688481 29184 46471 69849 23168
15.123413684 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee418a 0x1ede70a 16 2147483647 182272 695450 29184 46471 66325 23168
15.181381740 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee4732 0x1edecb2 16 2147483647 182272 701672 29184 46471 62187 23168
15.242036060 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee4cda 0x1edf25a 16 2147483647 182272 708731 29184 46471 60759 23168
15.346202090 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee582a 0x1edfdaa 16 2147483647 182272 716133 29184 46471 60372 23168
15.382688571 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee5dd2 0x1ee0352 16 2147483647 182272 727049 29184 46471 67112 23168
15.487638954 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee6922 0x1ee0ea2 16 2147483647 182272 733600 29184 46471 63437 23168
15.566894975 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee7472 0x1ee19f2 16 2147483647 182272 741982 29184 31140 64340 23168
15.712320137 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee7fc2 0x1ee2542 16 2147483647 182272 743685 29184 31528 51662 23168
15.786210868 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee8b12 0x1ee3092 16 2147483647 182272 748446 29184 30688 48268 23168
15.851180833 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee90ba 0x1ee363a 16 2147483647 182272 756565 29184 28482 52439 23168
15.935478704 172.16.105.1:8554 172.16.106.1:50188 32 0x1ee9c0a 0x1ee418a 16 2147483647 182272 761730 29184 30745 49660 23168
15.986297526 172.16.105.1:8554 172.16.106.1:50188 44 0x1eea75a 0x1ee4cda 16 2147483647 182272 768023 29184 30558 49831 23168
16.060700246 172.16.105.1:8554 172.16.106.1:50188 32 0x1eeb2aa 0x1ee582a 16 2147483647 182272 763236 29184 30687 36120 23168
16.122880004 172.16.105.1:8554 172.16.106.1:50188 44 0x1eeb852 0x1ee5dd2 16 2147483647 182272 757146 29184 28834 36514 23168
16.135932494 172.16.105.1:8554 172.16.106.1:50188 32 0x1eebdfa 0x1ee5dd2 16 2147483647 182272 755028 29184 28663 31622 23168
16.220588132 172.16.105.1:8554 172.16.106.1:50188 32 0x1eec3a2 0x1ee6922 16 2147483647 182272 754806 29184 30574 24159 23168
