7.550549800 172.16.101.1:8554 172.16.102.1:45798 32 0x994f8d1 0x994bd0e 11 11 182272 395086 28960 39673 21220 15928
7.591067899 172.16.101.1:8554 172.16.102.1:45798 32 0x994fe79 0x994c2b6 11 11 182272 391079 28960 40152 21558 15928
7.639381131 172.16.101.1:8554 172.16.102.1:45798 32 0x9950421 0x994c85e 11 10 182272 388728 28960 40447 20870 15928
7.703744463 172.16.101.1:8554 172.16.102.1:45798 32 0x99509c9 0x994d3ae 10 10 182272 372744 28960 41323 23509 14480
7.720681020 172.16.101.1:8554 172.16.102.1:45798 32 0x9950f71 0x994d956 10 10 182272 366672 28960 40994 24292 14480
7.824188405 172.16.101.1:8554 172.16.102.1:45798 32 0x9952bb9 0x994f329 10 10 182272 355440 28960 42899 16057 14480
7.863723211 172.16.101.1:8554 172.16.102.1:45798 32 0x9952bb9 0x994f329 10 10 182272 355440 28960 42899 16057 14480
7.974670348 172.16.101.1:8554 172.16.102.1:45798 32 0x9953cb1 0x9950421 10 7 182272 344386 28960 42784 15598 14480
7.982169316 172.16.101.1:8554 172.16.102.1:45798 32 0x9954259 0x9950f71 9 7 182272 337905 28960 44667 16731 13032
8.035964375 172.16.101.1:8554 172.16.102.1:45798 32 0x9954259 0x9950f71 9 7 182272 337905 28960 44667 16731 13032
8.059111037 172.16.101.1:8554 172.16.102.1:45798 32 0x9954259 0x9951ac1 7 7 182272 335077 28960 42991 16915 10136
8.102942416 172.16.101.1:8554 172.16.102.1:45798 32 0x9954801 0x9952069 7 7 182272 327551 28960 41448 18268 10136
8.145641151 172.16.101.1:8554 172.16.102.1:45798 32 0x9954da9 0x9952611 7 7 182272 323159 28960 42561 18795 10136
8.183917566 172.16.101.1:8554 172.16.102.1:45798 32 0x9955351 0x9952bb9 7 7 182272 324655 28960 43206 17086 10136
8.225439323 172.16.101.1:8554 172.16.102.1:45798 32 0x9955ea1 0x9953709 7 7 182272 324097 28960 41466 13930 10136
8.261114716 172.16.101.1:8554 172.16.102.1:45798 32 0x99569f1 0x9953cb1 8 7 182272 324153 28960 44614 10561 11584
8.332774038 172.16.101.1:8554 172.16.102.1:45798 32 0x9956f99 0x9954259 8 7 182272 319439 28960 45494 11409 11584
8.380178925 172.16.101.1:8554 172.16.102.1:45798 32 0x9957541 0x9954801 8 7 182272 313718 28960 36875 12483 11584
8.426791337 172.16.101.1:8554 172.16.102.1:45798 32 0x9957ae9 0x9954da9 8 7 182272 309158 28960 34661 13233 11584
8.450854687 172.16.101.1:8554 172.16.102.1:45798 44 0x9958091 0x9955351 8 7 182272 305657 28960 30245 13694 11584
8.468726030 172.16.101.1:8554 172.16.102.1:45798 32 0x9958639 0x9955351 8 7 182272 300817 28960 30570 14476 11584
8.475648717 172.16.101.1:8554 172.16.102.1:45798 32 0x9958be1 0x9955ea1 8 7 182272 298815 28960 35587 14524 11584
8.523050462 172.16.101.1:8554 172.16.102.1:45798 32 0x9958be1 0x9955ea1 8 7 182272 298815 28960 35587 14524 11584
8.557619110 172.16.101.1:8554 172.16.102.1:45798 32 0x9959189 0x9956449 8 7 182272 298665 28960 31230 11194 11584
8.593340619 172.16.101.1:8554 172.16.102.1:45798 32 0x9959731 0x99569f1 8 7 182272 302855 28960 34871 16775 11584
8.597068855 172.16.101.1:8554 172.16.102.1:45798 32 0x995a281 0x9956f99 10 7 182272 306527 28960 34866 19925 14480
8.856252552 172.16.101.1:8554 172.16.102.1:45798 44 0x995b80a 0x9959731 10 7 182272 291699 28960 34871 17056 14480
8.930645095 172.16.101.1:8554 172.16.102.1:45798 32 0x995c35a 0x995a829 12 9 182272 290133 28960 43099 15075 17376
8.949674429 172.16.101.1:8554 172.16.102.1:45798 44 0x995c4f0 0x995acba 12 9 182272 290699 28960 47753 12437 17376
8.969332310 172.16.101.1:8554 172.16.102.1:45798 32 0x995c4f0 0x995acba 12 9 182272 280609 28960 47753 14571 17376
9.040735662 172.16.101.1:8554 172.16.102.1:45798 32 0x995c4f0 0x995b80a 12 9 182272 274238 28960 47753 15708 17376
9.143088117 172.16.101.1:8554 172.16.102.1:45798 32 0x995d13c 0x995c4f0 12 9 182272 236477 28960 47753 23377 17376
9.189532366 172.16.101.1:8554 172.16.102.1:45798 32 0x995d13c 0x995c4f0 12 9 182272 236477 28960 47753 23377 17376
9.208933760 172.16.101.1:8554 172.16.102.1:45798 32 0x995d13c 0x995ca98 12 9 182272 223148 28960 47753 25979 17376
9.244642353 172.16.101.1:8554 172.16.102.1:45798 32 0x995dc8c 0x995d040 12 9 182272 213910 28960 47753 27476 17376
9.304136352 172.16.101.1:8554 172.16.102.1:45798 32 0x995de95 0x995d13c 12 9 182272 205526 28960 47753 28714 17376
9.371571895 172.16.101.1:8554 172.16.102.1:45798 32 0x995de95 0x995d13c 12 9 182272 205526 28960 47753 28714 17376
9.430993675 172.16.101.1:8554 172.16.102.1:45798 32 0x995ef8d 0x995dc8c 12 9 182272 198802 28960 47753 29497 17376
9.530287524 172.16.101.1:8554 172.16.102.1:45798 32 0x995f054 0x995de95 12 9 182272 197246 28960 47753 25235 17376
9.621184042 172.16.101.1:8554 172.16.102.1:45798 32 0x995fed7 0x995f054 12 9 182272 187601 28960 47753 26048 17376
9.681539001 172.16.101.1:8554 172.16.102.1:45798 44 0x995fed7 0x995f054 12 9 182272 187601 28960 47753 26048 17376
9.714532462 172.16.101.1:8554 172.16.102.1:45798 32 0x996047f 0x995fba4 12 9 182272 178031 28960 47753 26793 17376
9.826631944 172.16.101.1:8554 172.16.102.1:45798 32 0x9960d72 0x995fed7 12 9 182272 172519 28960 47753 27334 17376
9.839108362 172.16.101.1:8554 172.16.102.1:45798 32 0x9960d72 0x995fed7 12 9 182272 172519 28960 47753 27334 17376
9.855683991 172.16.101.1:8554 172.16.102.1:45798 32 0x9960d72 0x996047f 12 9 182272 168379 28960 47753 27514 17376
9.961125517 172.16.101.1:8554 172.16.102.1:45798 32 0x9964678 0x99607ca 12 9 182272 164975 28960 47753 27444 17376
9.997716586 172.16.101.1:8554 172.16.102.1:45798 32 0x9964c20 0x9960d72 12 9 182272 162031 28960 47753 26471 17376
10.001073636 172.16.101.1:8554 172.16.102.1:45798 44 0x99651c8 0x9960de8 12 9 182272 159531 28960 47753 24853 17376
10.024290371 172.16.101.1:8554 172.16.102.1:45798 52 0x9965d18 0x9961390 12 9 182272 156739 28960 47753 18428 17376
10.033343520 172.16.101.1:8554 172.16.102.1:45798 52 0x9965ecf 0x9961390 12 9 182272 157719 28960 47753 15781 17376
10.084990254 172.16.101.1:8554 172.16.102.1:45798 52 0x9965ecf 0x9961390 12 9 182272 165538 28960 48899 23521 17376
10.102060493 172.16.101.1:8554 172.16.102.1:45798 60 0x9966477 0x9961390 12 9 182272 173005 28960 50515 32573 17376
10.114502441 172.16.101.1:8554 172.16.102.1:45798 52 0x9966477 0x9961390 12 9 182272 181672 28960 52892 41766 17376
10.139360085 172.16.101.1:8554 172.16.102.1:45798 44 0x9966477 0x9961390 12 9 182272 190812 28960 55943 49604 17376
10.164538079 172.16.101.1:8554 172.16.102.1:45798 32 0x9966fc7 0x9962488 12 9 182272 201919 28960 56146 59417 17376
10.194854498 172.16.101.1:8554 172.16.102.1:45798 32 0x9966fc7 0x9964678 12 9 182272 214783 28960 56257 70289 17376
10.241381663 172.16.101.1:8554 172.16.102.1:45798 32 0x9966fc7 0x99651c8 12 9 182272 217835 28960 78046 44459 17376
10.256555772 172.16.101.1:8554 172.16.102.1:45798 32 0x9966fc7 0x9965770 12 9 182272 220645 28960 72302 38964 17376
10.261626424 172.16.101.1:8554 172.16.102.1:45798 32 0x996756f 0x9965d18 12 9 182272 223534 28960 71280 35001 17376
10.459793396 172.16.101.1:8554 172.16.102.1:45798 44 0x9969458 0x9966477 12 9 182272 241851 28960 61941 52762 17376
10.481289707 172.16.101.1:8554 172.16.102.1:45798 32 0x9969fa8 0x9966477 12 9 182272 251614 28960 61941 59096 17376
10.505383113 172.16.101.1:8554 172.16.102.1:45798 32 0x9969fa8 0x9966fc7 12 9 182272 262843 28960 61941 66781 17376
10.578725146 172.16.101.1:8554 172.16.102.1:45798 32 0x9969fa8 0x9966fc7 12 9 182272 262843 28960 61941 66781 17376
10.585238216 172.16.101.1:8554 172.16.102.1:45798 32 0x996a550 0x996756f 12 9 182272 269865 28960 61941 64129 17376
10.630656153 172.16.101.1:8554 172.16.102.1:45798 32 0x996aaf8 0x996756f 12 9 182272 269865 28960 61941 64129 17376
10.642781005 172.16.101.1:8554 172.16.102.1:45798 32 0x996aaf8 0x9967b17 12 9 182272 277485 28960 61941 63337 17376
10.659915161 172.16.101.1:8554 172.16.102.1:45798 32 0x996b309 0x9967db8 12 9 182272 285047 28960 61941 62627 17376
10.663064299 172.16.101.1:8554 172.16.102.1:45798 32 0x996b309 0x9968360 12 9 182272 289427 28960 61941 55730 17376
10.693346446 172.16.101.1:8554 172.16.102.1:45798 32 0x996b309 0x9968360 12 9 182272 289427 28960 61941 55730 17376
10.740568120 172.16.101.1:8554 172.16.102.1:45798 32 0x996be59 0x9968908 12 9 182272 292442 28960 61941 47828 17376
10.764826084 172.16.101.1:8554 172.16.102.1:45798 32 0x996be59 0x9968908 12 9 182272 292442 28960 61941 47828 17376
10.785485205 172.16.101.1:8554 172.16.102.1:45798 32 0x996c9a9 0x9969458 12 9 182272 299012 28960 61941 49010 17376
10.803600116 172.16.101.1:8554 172.16.102.1:45798 32 0x996c9a9 0x9969458 12 9 182272 299012 28960 61941 49010 17376
10.822640025 172.16.101.1:8554 172.16.102.1:45798 32 0x996cf51 0x9969fa8 12 9 182272 304376 28960 61941 47486 17376
10.864591703 172.16.101.1:8554 172.16.102.1:45798 32 0x996daa1 0x9969fa8 12 9 182272 304376 28960 61941 47486 17376
10.935137746 172.16.101.1:8554 172.16.102.1:45798 32 0x996e5f1 0x996a550 12 9 182272 301923 28960 61941 40522 17376
10.985453142 172.16.101.1:8554 172.16.102.1:45798 32 0x996ebcc 0x996ad61 12 11 182272 303593 28960 61941 33732 17376
11.019884451 172.16.101.1:8554 172.16.102.1:45798 32 0x996ebcc 0x996b309 11 11 182272 306347 28960 61941 30807 15928
11.067033264 172.16.101.1:8554 172.16.102.1:45798 32 0x996f71c 0x996be59 11 11 182272 308060 28960 61941 26530 15928
11.077111761 172.16.101.1:8554 172.16.102.1:45798 32 0x996f71c 0x996c401 11 11 182272 305453 28960 61941 25110 15928
11.173307313 172.16.101.1:8554 172.16.102.1:45798 32 0x9970814 0x996daa1 9 11 182272 293988 28960 61941 22151 13032
11.186548798 172.16.101.1:8554 172.16.102.1:45798 32 0x9970dbc 0x996e049 9 11 182272 291423 28960 61941 21742 13032
11.209430937 172.16.101.1:8554 172.16.102.1:45798 32 0x9971364 0x996e5f1 9 11 182272 290982 28960 61941 17188 13032
11.210524415 172.16.101.1:8554 172.16.102.1:45798 32 0x997190c 0x996eb99 11 10 182272 288896 28960 61941 17063 15928
11.222757355 172.16.101.1:8554 172.16.102.1:45798 32 0x9971b01 0x996ebcc 9 10 182272 287207 28960 61941 16175 13032
11.279876955 172.16.101.1:8554 172.16.102.1:45798 32 0x9971b01 0x996ebcc 9 10 182272 287207 28960 61941 16175 13032
11.298097573 172.16.101.1:8554 172.16.102.1:45798 32 0x9971b01 0x996f174 9 10 182272 283805 28960 61941 16520 13032
11.358871405 172.16.101.1:8554 172.16.102.1:45798 32 0x99720a9 0x996f174 9 10 182272 283805 28960 61941 16520 13032
11.385267802 172.16.101.1:8554 172.16.102.1:45798 32 0x9972bf9 0x996fcc4 9 10 182272 285730 28960 61941 16239 13032
11.417508287 172.16.101.1:8554 172.16.102.1:45798 32 0x9972bf9 0x997026c 9 10 182272 285638 28960 61941 12363 13032
11.475856222 172.16.101.1:8554 172.16.102.1:45798 32 0x9973749 0x9970dbc 8 10 182272 284659 28960 61941 11231 11584
11.500872737 172.16.101.1:8554 172.16.102.1:45798 32 0x9973cf1 0x997190c 13 10 182272 285093 28960 61941 9290 18824
11.539151548 172.16.101.1:8554 172.16.102.1:45798 32 0x9973cf1 0x997190c 13 10 182272 285093 28960 61941 9290 18824
11.579761339 172.16.101.1:8554 172.16.102.1:45798 44 0x9973e77 0x99720a9 13 10 182272 290535 28960 61941 17853 18824
11.589595479 172.16.101.1:8554 172.16.102.1:45798 32 0x9973e77 0x99720a9 13 10 182272 281829 28960 61941 19471 18824
11.647630561 172.16.101.1:8554 172.16.102.1:45798 32 0x9974f6f 0x9972bf9 13 10 182272 275441 28960 61941 20460 18824
11.668868262 172.16.101.1:8554 172.16.102.1:45798 32 0x9974f6f 0x99731a1 13 10 182272 269503 28960 61941 21305 18824
11.688797267 172.16.101.1:8554 172.16.102.1:45798 32 0x9974f6f 0x9973749 13 10 182272 261964 28960 61941 22524 18824
11.706311808 172.16.101.1:8554 172.16.102.1:45798 32 0x9974f6f 0x9973cf1 13 10 182272 252858 28960 61941 24096 18824
11.723571957 172.16.101.1:8554 172.16.102.1:45798 32 0x9974f6f 0x9973cf1 13 10 182272 252858 28960 61941 24096 18824
11.776254401 172.16.101.1:8554 172.16.102.1:45798 32 0x99754f7 0x9973e77 13 10 182272 244304 28960 61941 25482 18824
11.784203028 172.16.101.1:8554 172.16.102.1:45798 32 0x9975a9f 0x997441f 13 10 182272 233315 28960 61941 27432 18824
11.803894973 172.16.101.1:8554 172.16.102.1:45798 32 0x9975a9f 0x997441f 13 10 182272 224969 28960 61941 28661 18824
11.868777840 172.16.101.1:8554 172.16.102.1:45798 32 0x997713f 0x9974f6f 13 10 182272 219852 28960 61941 29045 18824
11.921970445 172.16.101.1:8554 172.16.102.1:45798 32 0x99776e9 0x99754f7 13 10 182272 210521 28960 61941 30470 18824
11.959073241 172.16.101.1:8554 172.16.102.1:45798 44 0x9978239 0x9975a9f 13 10 182272 201971 28960 61941 31655 18824
11.987445713 172.16.101.1:8554 172.16.102.1:45798 32 0x9978d89 0x99765ef 13 10 182272 188655 28960 61941 32975 18824
12.004683119 172.16.101.1:8554 172.16.102.1:45798 32 0x9978d89 0x99765ef 13 10 182272 188655 28960 61941 32975 18824
12.010824447 172.16.101.1:8554 172.16.102.1:45798 32 0x9978d89 0x9976b97 13 10 182272 183179 28960 61941 33314 18824
12.020228460 172.16.101.1:8554 172.16.102.1:45798 32 0x99798d9 0x997713f 13 10 182272 179154 28960 61941 33033 18824
12.046345453 172.16.101.1:8554 172.16.102.1:45798 32 0x9979958 0x9977141 13 10 182272 176559 28960 61941 29965 18824
12.078904379 172.16.101.1:8554 172.16.102.1:45798 44 0x9979f00 0x99776e9 13 10 182272 172820 28960 61941 29953 18824
12.098481253 172.16.101.1:8554 172.16.102.1:45798 32 0x9979f00 0x99776e9 13 10 182272 168579 28960 63285 30077 18824
12.116957122 172.16.101.1:8554 172.16.102.1:45798 44 0x997aa50 0x9978239 13 10 182272 167316 28960 65625 25085 18824
12.133890028 172.16.101.1:8554 172.16.102.1:45798 32 0x997aa50 0x9978239 13 10 182272 163559 28960 65625 25240 18824
12.158991199 172.16.101.1:8554 172.16.102.1:45798 44 0x997c0f0 0x9978d89 13 10 182272 162388 28960 70825 21271 18824
12.187671734 172.16.101.1:8554 172.16.102.1:45798 32 0x997c698 0x9978d89 13 10 182272 159502 28960 70825 21328 18824
12.196119688 172.16.101.1:8554 172.16.102.1:45798 32 0x997c698 0x99798d9 13 10 182272 160561 28960 70825 18114 18824
12.219834960 172.16.101.1:8554 172.16.102.1:45798 32 0x997c82c 0x9979958 13 10 182272 161610 28960 70825 15683 18824
12.252029473 172.16.101.1:8554 172.16.102.1:45798 44 0x997c82c 0x9979f00 13 10 182272 161409 28960 70825 12162 18824
12.262093789 172.16.101.1:8554 172.16.102.1:45798 44 0x997c82c 0x9979f00 13 10 182272 160257 28960 70825 11427 18824
12.280428991 172.16.101.1:8554 172.16.102.1:45798 32 0x997c82c 0x9979f00 13 10 182272 160257 28960 70825 11427 18824
12.304834301 172.16.101.1:8554 172.16.102.1:45798 32 0x997d37c 0x997aa50 13 10 182272 162798 28960 70825 13653 18824
12.326230650 172.16.101.1:8554 172.16.102.1:45798 32 0x997d37c 0x997aff8 13 10 182272 163072 28960 70825 10788 18824
12.343381258 172.16.101.1:8554 172.16.102.1:45798 32 0x997decc 0x997b5a0 13 10 182272 165987 28960 70825 13920 18824
12.369914379 172.16.101.1:8554 172.16.102.1:45798 32 0x997decc 0x997b5a0 13 10 182272 171620 28960 70825 21707 18824
12.398605634 172.16.101.1:8554 172.16.102.1:45798 32 0x997ea1c 0x997c0f0 13 10 182272 178925 28960 70825 30889 18824
12.423358092 172.16.101.1:8554 172.16.102.1:45798 32 0x997ea1c 0x997c698 13 10 182272 183905 28960 70825 33128 18824
12.464694672 172.16.101.1:8554 172.16.102.1:45798 32 0x997ee68 0x997c82c 13 10 182272 189323 28960 70825 35681 18824
12.514861818 172.16.101.1:8554 172.16.102.1:45798 32 0x997f410 0x997c82c 13 10 182272 189323 28960 70825 35681 18824
12.531289040 172.16.101.1:8554 172.16.102.1:45798 32 0x997f410 0x997cdd4 13 10 182272 192212 28960 70825 32540 18824
12.544619915 172.16.101.1:8554 172.16.102.1:45798 32 0x997f410 0x997d37c 13 10 182272 196794 28960 70825 33569 18824
12.551676239 172.16.101.1:8554 172.16.102.1:45798 44 0x997ff60 0x997d37c 13 10 182272 196794 28960 70825 33569 18824
12.567464096 172.16.101.1:8554 172.16.102.1:45798 32 0x997ff60 0x997d37c 13 10 182272 198457 28960 70825 28503 18824
12.584784780 172.16.101.1:8554 172.16.102.1:45798 32 0x997ff60 0x997decc 13 10 182272 201887 28960 70825 28236 18824
12.603494805 172.16.101.1:8554 172.16.102.1:45798 32 0x997ff60 0x997e474 13 10 182272 202269 28960 70825 21942 18824
12.606761091 172.16.101.1:8554 172.16.102.1:45798 32 0x997ff60 0x997ea1c 13 10 182272 204943 28960 70825 21804 18824
12.669899442 172.16.101.1:8554 172.16.102.1:45798 32 0x9981561 0x997ee68 13 10 182272 202251 28960 70825 21738 18824
12.704729516 172.16.101.1:8554 172.16.102.1:45798 32 0x9981b09 0x997f410 13 10 182272 196414 28960 70825 22518 18824
12.712983739 172.16.101.1:8554 172.16.102.1:45798 44 0x9981b09 0x997f410 13 10 182272 196414 28960 70825 22518 18824
12.735130556 172.16.101.1:8554 172.16.102.1:45798 32 0x9981b09 0x997f410 13 10 182272 192632 28960 70825 22759 18824
12.747781453 172.16.101.1:8554 172.16.102.1:45798 32 0x9981b09 0x997ff60 13 10 182272 192092 28960 70825 18150 18824
12.765752338 172.16.101.1:8554 172.16.102.1:45798 32 0x9981b09 0x997ff60 13 10 182272 192092 28960 70825 18150 18824
12.790234653 172.16.101.1:8554 172.16.102.1:45798 44 0x9981eb8 0x9980469 13 10 182272 182450 28960 70825 19411 18824
12.809647232 172.16.101.1:8554 172.16.102.1:45798 32 0x9981eb8 0x9980469 13 10 182272 179393 28960 70825 19569 18824
12.826806984 172.16.101.1:8554 172.16.102.1:45798 32 0x9981eb8 0x9981561 13 10 182272 179145 28960 70825 15173 18824
12.862826482 172.16.101.1:8554 172.16.102.1:45798 32 0x9982a08 0x9981b09 13 10 182272 176205 28960 70825 15434 18824
12.903807236 172.16.101.1:8554 172.16.102.1:45798 32 0x9982fb0 0x9981b09 13 10 182272 176205 28960 70825 15434 18824
12.926197519 172.16.101.1:8554 172.16.102.1:45798 32 0x9982fb0 0x9981b09 13 10 182272 176205 28960 70825 15434 18824
12.977215864 172.16.101.1:8554 172.16.102.1:45798 44 0x9982fef 0x9981eb8 13 10 182272 174234 28960 70825 15444 18824
12.983056313 172.16.101.1:8554 172.16.102.1:45798 32 0x9983b3f 0x9981eb8 13 10 182272 170171 28960 70825 15977 18824
12.987501386 172.16.101.1:8554 172.16.102.1:45798 44 0x9983b3f 0x9982a08 13 10 182272 167345 28960 70825 16184 18824
13.018658588 172.16.101.1:8554 172.16.102.1:45798 32 0x998687f 0x9982a08 13 10 182272 167345 28960 70825 16184 18824
13.023648682 172.16.101.1:8554 172.16.102.1:45798 32 0x99873cf 0x9982fb0 13 10 182272 164109 28960 70825 16487 18824
13.064320173 172.16.101.1:8554 172.16.102.1:45798 32 0x99873cf 0x9982fb0 13 10 182272 164109 28960 70825 16487 18824
13.117481518 172.16.101.1:8554 172.16.102.1:45798 44 0x9987977 0x9982fef 13 10 182272 160860 28960 70825 16784 18824
13.130907770 172.16.101.1:8554 172.16.102.1:45798 32 0x9987f1f 0x9982fef 13 10 182272 157750 28960 70825 17037 18824
13.153955717 172.16.101.1:8554 172.16.102.1:45798 44 0x99884c7 0x9983b3f 13 10 182272 156708 28960 70825 14862 18824
13.167917933 172.16.101.1:8554 172.16.102.1:45798 52 0x9988a6f 0x9983b3f 13 10 182272 154316 28960 70825 14996 18824
13.181284075 172.16.101.1:8554 172.16.102.1:45798 60 0x9989017 0x9983b3f 13 10 182272 153970 28960 70825 11938 18824
13.193495285 172.16.101.1:8554 172.16.102.1:45798 52 0x99895bf 0x9983b3f 13 10 182272 155334 28960 70825 11683 18824
13.219575191 172.16.101.1:8554 172.16.102.1:45798 52 0x9989b67 0x9983b3f 13 10 182272 158056 28960 70825 14205 18824
13.251281606 172.16.101.1:8554 172.16.102.1:45798 44 0x998a6b7 0x9983b3f 13 11 182272 169435 28960 70825 27927 18824
13.283387559 172.16.101.1:8554 172.16.102.1:45798 44 0x998a6b7 0x9983b3f 12 11 182272 177617 28960 70825 37310 17376
13.304022903 172.16.101.1:8554 172.16.102.1:45798 32 0x998a6b7 0x9983b3f 11 11 182272 188506 28960 70825 49761 15928
13.308896472 172.16.101.1:8554 172.16.102.1:45798 32 0x998ac5f 0x9986e27 11 11 182272 200900 28960 70825 62109 15928
13.330364689 172.16.101.1:8554 172.16.102.1:45798 32 0x998ac5f 0x9986e27 11 11 182272 200900 28960 70825 62109 15928
13.341386305 172.16.101.1:8554 172.16.102.1:45798 32 0x998b207 0x99873cf 11 11 182272 214752 28960 70825 74285 15928
13.367879643 172.16.101.1:8554 172.16.102.1:45798 32 0x998b7af 0x9987977 11 11 182272 222541 28960 70825 71293 15928
13.380542227 172.16.101.1:8554 172.16.102.1:45798 32 0x998bd57 0x9987f1f 11 11 182272 226023 28960 75173 60432 15928
13.383352474 172.16.101.1:8554 172.16.102.1:45798 32 0x998bd57 0x9987f1f 11 11 182272 226023 28960 75173 60432 15928
13.406193024 172.16.101.1:8554 172.16.102.1:45798 32 0x998bd57 0x9987f1f 11 11 182272 226023 28960 75173 60432 15928
13.428007014 172.16.101.1:8554 172.16.102.1:45798 32 0x998c2ff 0x99884c7 11 11 182272 232180 28960 75173 57639 15928
13.466433505 172.16.101.1:8554 172.16.102.1:45798 32 0x998c8a7 0x9988a6f 11 11 182272 237413 28960 68686 53695 15928
13.483732316 172.16.101.1:8554 172.16.102.1:45798 32 0x998ce4f 0x9989017 11 11 182272 245051 28960 63056 55547 15928
