69.360431335 457308
69.364763877 458822
69.376400750 458822
69.400196516 457308
69.407369236 457308
69.429525525 455794
69.480523300 451252
69.510306541 448224
69.526261614 448224
69.559398122 445196
69.567075880 446710
69.588031274 445196
69.597063383 445196
69.608694222 445196
69.620524556 445196
69.632355842 445196
69.644237233 445196
69.656086093 445196
69.667846735 445196
69.679658399 445196
69.684861160 446710
69.691490691 446710
69.703355836 446710
69.707387952 448224
69.715151796 448224
69.719022595 449738
69.724378717 449738
69.726969099 451252
69.730903279 452766
69.736015737 452766
69.738800825 454280
69.742675278 455794
69.747836822 455794
69.750634445 457308
69.754496665 458822
69.759660346 458822
69.762454468 460336
69.766333563 461850
69.771498365 461850
69.778159950 463364
69.783325372 463364
69.789986604 464878
69.795159119 464878
69.801805819 466392
69.806976429 466392
69.813698802 467906
69.818824488 467906
69.825464365 469420
69.830629000 469378
69.837300135 470892
69.840133739 472406
69.842462813 472406
69.849135745 473920
69.854348453 473920
69.860963992 475434
69.866136175 475434
69.872778905 476948
69.877949329 476948
69.884604338 478462
69.889770266 478462
69.919531390 476948
69.948321428 473920
69.960544203 473920
69.967435373 475434
69.997178404 472406
70.028321290 470892
70.036925754 470892
70.048542568 470892
70.070003676 469378
70.085350455 469378
70.097017864 469378
70.117742054 467864
70.129389409 467864
70.141194232 467864
70.148633422 469378
70.160263275 469378
70.164730175 469378
70.172088008 470892
70.176342451 470892
70.196670974 469378
70.205822282 470892
70.208306907 470892
70.220120964 470892
70.227702187 472406
70.239331024 472406
70.244622654 472406
70.256246456 472406
70.269309704 472406
70.276937259 473920
70.288559676 473920
70.300383973 473920
70.308819459 473920
70.320448748 474456
70.325609826 474456
70.337237823 474456
70.349075358 474158
70.349837930 475672
70.358912826 477186
70.370535854 477186
70.387360344 475396
70.397515174 476910
70.398987443 476910
70.403043080 478424
70.406188855 479158
70.417879944 479158
70.435829114 477644
70.437773779 478598
70.447374433 478598
70.449389428 480112
70.462126437 480112
70.470280086 479182
70.481906018 479182
70.486241124 480696
70.497905961 480696
70.518443867 479182
70.548271323 477668
70.557827422 477668
70.559892597 479182
70.566262589 479182
70.577947311 479182
70.588000507 479182
70.589723082 480696
70.640212102 476154
70.667224302 474640
70.677201480 474640
70.687040290 474640
70.688820993 476154
70.698734105 476154
70.749582251 471612
70.757479976 471612
70.769114587 471612
70.780932960 471612
70.789750153 471612
70.799779059 473126
70.801377620 473126
70.805927711 474640
70.817548356 474640
70.837198818 473126
70.848831977 473126
70.860651773 473126
70.868389317 474640
70.880014382 474640
70.880032507 476154
70.885202923 476154
70.896829978 476154
70.907961506 476154
70.908655888 477668
70.917812868 479182
70.924349664 479182
70.929435546 480696
70.941276982 480696
70.948301845 480696
70.959480017 480696
70.959942456 482210
70.965480531 482210
70.971765825 483724
70.977111161 485238
70.988934813 485238
70.989145616 485238
70.996798774 486752
71.006065220 486752
71.008421862 488266
71.027028491 486752
71.037595700 486752
71.038653776 488266
71.045477822 489780
71.049226123 489780
71.050480441 491294
71.057106034 492808
71.061054733 492808
71.067083449 494322
71.068930595 495836
71.077173027 495836
71.087358098 495836
71.088810328 497350
71.106861946 497350
71.117698164 497350
71.118488562 498864
71.127109965 498864
71.129324595 500378
71.138961294 500378
71.148935097 500378
71.158471710 500378
71.160562570 501892
71.168232973 501892
71.170091926 503406
71.179863046 503406
71.181926426 504920
71.188507049 506434
71.196725813 506434
71.200133623 507948
71.205290620 507948
71.208348965 509462
71.211958105 510976
71.216979075 510976
71.228274278 510976
71.238607962 510976
71.239915048 512490
71.244507195 514004
71.250240602 514004
71.256205401 515518
71.267369887 515518
71.267964198 517032
71.277422775 517032
71.278994958 518546
71.285377001 518546
71.289049480 520060
71.297015771 520060
71.300873920 521574
71.307495521 523088
71.319124766 523088
71.327633765 523088
71.339264996 523088
71.348585349 523088
71.360194128 523088
71.365639461 524602
71.377281933 524602
71.387190753 524602
71.397207011 524602
71.398817113 526116
71.404876980 526116
71.408888891 527630
71.410712144 529144
71.416568465 529144
71.420668467 530658
71.428050411 530658
71.428339935 532172
71.508070055 524602
71.519698041 524602
71.524860045 524602
71.536495540 524602
71.549296438 524602
71.557611915 524602
71.565027715 526116
71.569250222 526116
71.638091714 520060
71.669050899 517032
71.680685460 517032
71.684546740 518546
71.696251066 518546
71.717385466 517032
71.729071596 517032
71.828818114 506434
71.840440088 506434
71.847815319 506434
71.859449111 506434
71.878336206 504920
71.888343548 504920
71.900168486 504920
71.927883451 503406
71.949372497 501892
71.987653698 498864
71.999282606 498864
72.006436958 498864
72.018125286 500378
72.038274585 498864
72.049960198 498864
72.061731562 498864
72.067518060 498864
72.084450651 498864
72.149670274 491294
72.161285525 491294
72.165102763 492808
72.176793676 492808
72.197388563 491294
72.209072276 491294
72.227354671 491294
72.237445609 491294
72.277486137 488266
72.285459860 488266
72.307442317 486752
72.316975756 486752
72.326042153 486752
72.328661323 488266
72.346947062 488266
72.358569929 488266
72.360270031 489780
72.366470110 489780
72.388764523 488266
72.396706523 488266
72.405835705 489780
72.417505578 489780
72.428963625 489780
72.445365110 488266
72.470244140 486752
72.486592739 486752
72.508316597 485238
72.516706371 485238
72.527735896 485238
72.528392940 486752
72.540163725 486752
72.551997033 486752
72.563871824 486752
72.575670338 486752
72.587468364 486752
72.599291300 486752
72.611185905 486752
72.622969155 486752
72.627178191 488266
72.634775178 488266
72.638811534 489780
72.644360088 491294
72.646602647 491294
72.650634144 492808
72.656050159 494322
72.658449502 494322
72.662487013 495836
72.667821929 497350
72.670277678 497350
72.674303618 498864
72.679644039 500378
72.682089513 500378
72.686134689 501892
72.691493478 503406
72.693925908 503406
72.698009771 504920
72.703297959 506434
72.705742462 506434
72.709785730 507948
72.715127487 509462
72.717570960 509462
72.721606537 510976
72.726955424 512490
72.729435443 512490
72.733495887 514004
72.738790118 515518
72.741233871 515518
72.745285215 517032
72.750615123 518546
72.753051845 518546
72.757096711 520060
72.762441035 521574
72.764892468 521574
72.768933182 523088
72.774331383 524602
72.776722991 524602
72.780750840 526116
72.786101050 527630
72.792574589 527630
72.797926726 529144
72.800495755 529144
72.804418101 530658
72.809769099 532172
72.816291392 532172
72.821582775 533686
72.828063558 533686
72.833416855 535200
72.839893897 535200
72.845238500 536714
72.851739869 536714
72.857072443 538228
72.863546730 538228
72.868896347 539742
72.875369709 539742
72.878861889 541256
72.880722905 542770
72.887197756 542770
72.890487835 544284
72.892556125 545798
72.904382894 545798
72.908081942 545798
72.919280556 545798
72.964364102 542770
72.987785864 541256
72.997028172 541256
72.999414766 542770
73.006377490 542770
73.008646842 544284
73.027828497 542770
73.037604230 542770
73.047773781 542770
73.078822437 541256
73.084802104 541256
73.107532794 539742
73.117445162 541256
73.119171977 541256
73.125492983 542770
73.129066720 544284
73.137111437 544284
73.147139390 544284
73.158744981 544284
73.164505032 545798
73.190653163 542770
73.227148383 539742
73.236792813 539742
73.238775759 541256
73.245990543 542770
73.248435173 542770
73.257614768 544284
73.260262671 544284
73.268681931 545798
73.269449554 547312
73.319414073 541256
73.326352529 542770
73.346875686 541256
73.357628323 541256
73.358501671 542770
73.366876434 542770
73.369266637 544284
73.370345908 545798
73.378501400 545798
73.399158108 545798
73.407019123 545798
73.430238762 544284
73.467965139 541256
73.477182696 541256
73.479586368 542770
73.485125639 542770
73.488825503 544284
73.496792195 544284
73.508105172 545798
73.508585915 545798
73.518676717 547312
73.565653282 542770
73.587258165 541256
73.596678066 541256
73.598886734 542770
73.607675749 542770
73.608362988 544284
73.610719973 545798
73.619313707 545798
73.637944897 545798
73.644818559 545798
73.668711132 544284
73.708186268 541256
73.719813666 541256
73.720475675 542770
73.724392510 542770
73.736083363 542770
73.758362139 541256
73.766617338 542770
73.770004318 542770
73.788709391 542770
73.868522926 533686
73.879970773 533686
73.880144546 535200
73.884472686 536714
73.896171724 536714
73.920169065 535200
73.928063061 535200
73.948973381 533686
73.957919681 535200
74.027858844 527630
74.039480901 527630
74.045895989 527630
74.057577400 527630
74.077260342 526116
74.088952538 526116
74.117285520 524602
74.147676750 522354
74.166559697 520840
74.189379928 519886
74.207016251 519886
74.229725932 517788
74.235921439 517788
74.244714778 518937
74.245945919 520451
74.256534302 520451
74.261669754 520451
74.280281137 519110
74.312622064 516082
74.348764612 512341
74.356683597 512341
74.360386869 513855
74.364658326 515369
74.376348836 515369
74.387317046 515369
74.399866284 515369
74.404567371 515369
74.428546592 513855
74.438861287 513855
74.450500892 513855
74.480043478 512341
74.484661227 512341
74.507385289 512341
74.519011788 512341
74.519744801 513855
74.525248989 513855
74.547880809 512341
74.557090530 512341
74.559505196 513855
74.566455539 515369
74.568711614 515369
74.578144434 516883
74.606410835 513855
74.630625149 512341
74.637343106 513855
74.646283106 513855
74.669462925 512341
74.679385113 512341
74.681085723 513855
74.686416560 513855
74.691000330 515369
74.718976681 513855
74.747053053 510827
74.760358318 510827
74.766945209 512341
74.787307525 510827
74.796963223 510827
74.798939587 512341
74.804429641 512341
74.808575739 513855
74.816063371 513855
74.827882069 513855
74.827892859 515369
74.840561277 515369
74.844635792 516883
74.869070918 515369
74.909757825 512341
74.917117524 512341
74.921376917 513855
74.926649767 513855
74.938331826 513855
74.949124912 513855
74.958039480 513855
74.965649591 515369
74.969658551 515369
75.005020344 512341
75.028677951 510827
75.040669342 510827
75.067292941 509313
75.078924098 509313
75.085989052 510827
75.097640583 510827
75.117114127 509313
75.128796404 509313
75.140596702 509313
75.148174514 509313
75.152402714 510827
75.164234936 510827
75.164709582 512341
75.176106527 512341
75.187931274 512341
75.199711383 512341
75.211550492 512341
75.223365231 512341
75.227050614 513855
75.235203523 513855
75.238683445 515369
75.244546138 515369
75.247078004 516883
75.250582066 518397
75.256240409 518397
75.258872298 519911
75.262348714 521425
75.268024224 521425
75.270678252 522939
75.274166048 524453
75.279838615 524453
75.282497294 525967
75.286008794 527481
75.291691949 527481
75.294390045 528995
75.297826350 530509
75.303500471 530509
75.306156924 532023
75.309657550 533537
75.315316695 533537
75.317988378 535051
75.321478595 536565
75.327207202 536565
75.329872898 538079
75.333368856 539593
75.338998641 539593
75.341667068 541107
75.345142520 542621
75.350809911 542621
75.353472478 544135
75.356965530 545649
75.362631846 545649
75.365295468 547163
75.368808510 548677
75.374465293 548677
75.377186207 550191
75.380624776 551705
75.386286869 551705
75.388964978 553219
75.392459243 554733
75.398119819 554733
75.400782540 556247
75.404296822 557761
75.410004300 557761
75.416163049 559275
75.421766338 559275
75.427932618 560789
75.433604216 560789
75.439765417 562303
75.440497070 563817
75.445422790 563817
75.451652204 565331
75.457320675 565331
75.463599891 566845
75.469091012 566845
75.475259819 568359
75.478197972 568359
75.480915958 569873
75.487076802 571387
75.492754992 571387
75.504584740 571387
75.509790341 572901
75.517608756 572901
75.525791269 572901
75.549181507 571387
75.557704766 572901
75.565980888 572901
75.587723897 571387
75.600491022 571387
75.612125581 571387
75.628181167 571387
75.645324891 569873
75.669380410 568359
75.686635371 568359
75.707407106 566845
75.719034494 566845
75.725562865 568359
75.737189982 568359
75.759313458 566845
75.797411097 562303
75.830088799 560789
75.837458591 560789
75.845392308 560789
75.878130657 559275
75.887995836 559275
75.889771072 560789
75.910210077 559275
75.918175880 559275
75.927797206 559275
75.949684832 559275
75.960065390 559275
75.964909477 559275
75.987261305 557761
75.999656969 557761
76.007366206 559275
76.029007717 557761
76.036833117 557761
76.046464448 557761
76.064323565 557761
76.070751088 556289
76.085139863 556289
76.107437203 554775
76.119066109 554775
76.125184898 556289
76.159874959 553261
76.165259102 553261
76.198680111 551747
76.229494582 548719
76.237368817 548719
76.249068071 548719
76.260852055 548719
76.266874864 550233
76.272649412 550233
76.284478079 550233
76.287774747 551747
76.296303067 551747
76.308764826 551747
76.327535577 551747
76.346853852 550233
76.358488609 550233
76.358537507 551747
76.365543935 551747
76.370415042 553261
76.377189217 553261
76.382167308 554775
76.389008499 554775
76.393963272 556289
76.397723603 557803
76.400826627 557803
76.409368262 559317
76.412719769 559317
76.428275289 559317
76.445875905 559317
76.479288750 556289
76.508130587 553261
76.519754526 553261
76.526012352 554775
76.531644370 554775
76.537694095 556289
76.549475860 556289
76.560200061 556289
76.596954025 553261
76.647795372 548719
76.667869695 547205
76.679496909 547205
76.687834957 547205
76.718064524 545691
76.725357148 545691
76.729746956 547205
76.789406055 541149
76.828331591 536607
76.847564476 536607
76.877983948 533579
76.885358056 535093
76.889678560 535093
76.901441770 535093
76.908932576 536607
76.987168764 527523
76.998798519 527523
77.007376607 527523
77.019008455 527523
77.036761356 527523
77.048487094 527523
77.060220378 527523
77.079745894 526009
77.086573415 526009
77.124986177 521509
77.148143041 519995
77.159752228 519995
77.159763554 521509
77.166520626 523023
77.171661068 523023
77.178204845 524537
77.189109317 524537
77.200377063 524537
77.205714426 524537
77.213248061 526051
77.223832386 526051
77.237336625 526051
77.269611352 523023
77.280554926 523023
77.284894186 524537
77.308003235 523023
77.316748613 523023
77.319634595 524537
77.325120889 524537
77.331479185 526051
77.336774786 526051
77.348585156 526051
77.350729983 527565
77.358391153 529079
77.365729511 529079
77.370006756 530593
77.390641270 529079
77.408005412 527565
77.440351430 526051
77.445117596 526051
77.467308321 524537
77.478928757 524537
77.487491542 526051
77.490746468 526051
77.499122677 527565
77.517552670 526051
77.549156501 523023
77.557598891 524537
77.567129387 524537
77.599750717 521509
77.611434141 521509
77.628774871 521509
77.646996897 519995
77.666988043 518481
77.680406838 518481
77.687460685 519995
77.707652694 518481
77.719276961 518481
77.725314367 518481
77.736990477 519995
77.759709252 518481
77.797695027 513939
77.826890852 512425
77.838300194 512425
77.867095923 510911
77.880403104 509397
77.886469026 510911
77.898159618 510911
77.908369227 510911
77.918634144 510911
77.927569936 510911
77.930250166 512425
77.949300249 512425
77.957029609 512425
77.966723392 512425
77.989514439 510911
77.996662752 512425
78.008293015 512425
78.008808452 513939
78.020123064 513939
78.029889025 513939
78.040118210 513939
78.047742051 513939
78.067959228 513939
78.079572405 513939
78.079582495 515453
78.087952726 515453
78.107395916 513939
78.111916869 515453
78.119033967 513981
78.125620633 515495
78.130849891 515495
78.137268656 517009
78.148233424 517009
78.149080801 518523
78.157654626 518523
78.166197720 518523
78.197355545 517009
78.204316080 517009
78.208974222 518523
78.229718565 517009
78.238607609 517009
78.269519970 513981
78.277839200 515495
78.286565873 515495
78.310132651 514346
78.326381984 512832
78.347416064 512659
78.359042695 511858
78.364521199 513372
78.376153313 513372
78.385910478 513372
78.426477272 509743
78.439468776 509197
78.478241276 504473
78.507021865 502959
78.516867798 502959
78.526202054 502959
78.528557316 504473
78.540352578 504473
78.552171093 504473
78.563986095 504473
78.575817835 504473
78.587658093 504473
78.599472810 504473
78.611347676 504473
78.623139778 504473
78.626966583 505987
78.634946784 505987
78.638602142 507501
78.644433784 507501
78.646786737 509015
78.650429125 510529
78.656099981 510529
78.658672118 512043
78.662267899 513557
78.667901527 513557
78.670442041 515071
78.674104123 516585
78.679723810 516585
78.682275905 518099
78.685972688 519613
78.691610590 519613
78.694150167 521127
78.697737482 522641
78.703372377 522641
78.705971182 524155
78.709575638 525669
78.715245070 525669
78.717744431 527183
78.721391909 528697
78.727089766 528697
78.729633460 530211
78.733288601 531725
78.738869921 531725
78.741415879 533239
78.745061483 534753
78.750690292 534753
78.753227209 536267
78.756880626 537781
78.762526746 537781
78.765072852 539295
78.768702458 540809
78.774412013 540809
78.776883685 542323
78.780538397 543837
78.786178236 543837
78.792366761 545351
78.798007549 545351
78.798101685 546865
78.804189683 548379
78.809864372 548379
78.816082185 549893
78.821659658 549893
78.827851524 551407
78.833505811 551407
78.839671817 552921
78.845377992 552921
78.851567992 554435
78.857211392 554435
78.863350419 555949
78.868977188 555949
78.875176586 557463
78.877712700 557463
78.880812085 558977
78.886992980 560491
78.889360797 560491
78.892632722 562005
78.904453785 562005
78.917132532 562005
78.950625240 558977
78.989604560 555949
78.997563486 555949
79.001228239 557463
79.005251021 558977
79.016898518 558977
79.040321471 557463
79.046096946 557463
79.051958414 558977
79.069612812 557463
79.118204097 552921
79.124646089 554435
79.142492072 552921
79.147001865 552963
79.158623141 552963
79.164840726 552963
79.176550720 552963
79.189882471 552963
79.198076558 552963
79.209696022 552963
79.238663016 551449
79.245486571 551449
79.279426270 549935
79.307628231 546907
79.317324576 546907
79.319251683 548421
79.327650878 548421
79.328948076 549935
79.331084560 551449
79.339278355 551449
79.340774763 552963
79.356888966 552963
79.366809283 552963
79.390430564 551449
79.396986114 552963
79.428574416 549935
79.436963874 549935
79.440201944 551449
79.445120909 551449
79.448602271 552963
79.452026127 554477
79.456746439 555991
79.468572968 555991
79.480350366 555991
79.486687696 555991
79.509892781 554477
79.526475907 554477
79.547424771 552963
79.559056798 552963
79.564380438 552963
79.570882750 554477
79.576071480 554477
79.582707179 555991
79.587842684 555991
79.594551076 557505
79.599664638 557505
79.611494759 557505
79.630634363 557505
79.667283390 554477
79.678915451 554477
79.686929354 554477
79.690738210 555991
79.698578338 555991
79.702581030 557505
79.714390454 557505
79.787646552 549935
79.799274726 549935
79.811160235 549935
79.910311933 537823
79.949191650 534795
79.960806886 534795
80.028592981 527225
80.106914802 519655
80.118539371 519655
80.130372113 519655
80.162451160 516627
80.267256652 503043
80.278898822 503043
80.290769180 503043
80.302543461 503043
80.490884877 480291
80.491099502 481805
80.491526204 483319
80.502518318 483319
80.502732384 484833
80.503153997 486347
80.514337841 486347
80.514556598 487861
80.514976496 489375
80.526163626 489375
80.526383934 490889
80.526801293 492403
80.537995227 492403
80.538210625 493917
80.538675824 495431
80.539151910 496945
80.549833194 495497
80.550039444 497011
80.550981319 498525
80.561662610 498525
80.561878509 500039
80.573482141 500039
80.573694689 501553
80.574208712 503067
80.585340182 501619
80.586068312 503133
80.589575612 504647
80.597138395 504647
80.597872027 506161
80.601198121 507675
80.609029557 507675
80.609709586 509189
80.613087091 510703
80.620808532 510703
80.621527053 512217
80.632627496 512217
80.633352819 513731
80.644456343 513731
80.645248304 515245
80.656348766 515245
80.657076344 516759
80.668134461 516759
80.668850410 518273
80.670739628 519787
80.679940376 519787
80.680665275 521301
80.691778657 521301
80.692497670 522815
80.703598552 522815
80.704321403 524329
80.715421192 524329
80.716148622 525843
80.727313905 525843
80.728046849 527357
80.739089392 527357
80.739594543 528871
80.739828359 528937
80.748667090 528937
80.751424298 530451
80.751634459 531965
80.760294663 531965
80.763248846 533479
80.763459761 534993
80.775147062 534993
80.775291000 536507
80.786902167 536507
80.787120463 538021
80.798732130 538021
80.798948049 539535
80.810627481 539535
80.810774548 541049
80.822398428 541049
80.822604742 542563
80.834455891 542563
80.846276084 542563
80.858155852 542563
80.869924125 542563
80.881759184 542563
80.893640926 542563
80.905411878 542563
80.909261808 544077
80.917237309 544077
80.927259094 544077
80.929122697 545591
80.948640959 544077
80.958263127 545591
80.966320615 545591
80.987881042 544077
81.000346082 544077
81.006433407 545591
81.040314021 542563
81.066996520 539535
81.077361927 541049
81.085268167 541049
81.107493700 539535
81.117327739 539535
81.126787195 539535
81.128938142 541049
81.140777925 541049
81.147317941 542563
81.152606103 542563
81.158946605 544077
81.164434977 544077
81.164739520 545591
81.176374500 545591
81.187711757 545591
81.207211426 545591
81.227282184 544035
81.238918941 544035
81.245173563 544035
81.250802770 545549
81.256801849 545549
81.268631736 545549
81.270320361 547063
81.280066963 547063
81.288143388 548577
81.291750837 548577
81.317964009 547063
81.329644110 547063
81.349659624 547063
81.360245265 547063
81.371882675 547063
81.388414193 545549
81.399385794 545549
81.407971350 547063
81.419600398 547063
81.429445624 547063
81.440295095 547063
81.441057751 548577
81.445363214 548577
81.457085414 548577
81.469448163 548577
81.485890392 548577
81.507925091 547063
81.520022957 547063
81.526224010 548577
81.548498005 547063
81.557154279 547063
81.565306776 547063
81.587703236 545549
81.597409475 547063
81.607804596 547063
81.609047977 548577
81.620862690 548577
81.630552581 548577
81.644660321 548577
81.670526446 545549
81.686730340 545549
81.708174752 544035
81.719801652 544035
81.724374262 545549
81.731685628 545549
81.736009055 547063
81.747826233 547063
81.757941242 547063
81.769627955 547063
81.798888441 545549
81.840496354 541007
81.869187785 539493
81.885667063 537979
81.908636147 536465
81.916940464 537979
81.926679444 537979
81.947620991 536465
81.959988873 536465
81.967595784 536465
81.971679970 537979
81.983443478 537979
81.987518407 539493
81.998597369 539493
82.007880182 539493
82.029224691 537979
82.044899549 537979
82.067217098 536465
82.078851567 536465
82.086010703 536465
82.097634608 536465
82.109826526 536465
82.117619503 537979
82.129241143 537979
82.157017437 534909
82.167137927 534909
82.190041852 534909
82.197888438 534909
82.228671248 531881
82.237365286 533395
82.246485620 533395
82.270733002 531881
82.279311350 531881
82.286357745 531881
82.309068873 530367
82.318874559 531881
82.325046071 531881
82.348076800 530367
82.358896856 530367
82.366491138 531881
82.390443361 530367
82.397847822 530367
82.404694511 530968
82.409467011 532482
82.447146665 528668
82.469456709 527154
82.479451099 527154
82.481096581 528668
82.485609893 530182
82.494498904 530182
82.504209461 530178
82.509526807 530509
82.510689694 532023
82.519873074 531965
82.524372145 531965
82.531563333 533479
82.543338048 533479
82.548579826 533479
82.566106630 533479
82.587792812 531965
82.597203328 531965
82.608291691 531965
82.629143773 531965
82.640763640 531965
82.647909033 531965
82.652600367 533479
82.659531872 533479
82.670300135 533479
82.671354717 534993
82.677597576 534993
82.684499005 536507
82.689220834 536507
82.707077693 536507
82.716779175 536507
82.728464857 536507
82.757416416 534993
82.769063960 534993
82.789083854 533479
82.798834921 533479
82.800718431 534993
82.805251309 536507
82.810468053 536507
82.816931841 538021
82.822316594 538021
82.830229134 539535
82.846190578 538021
82.857882698 538021
82.870389527 538021
82.882013783 538021
82.884599598 539535
82.896292712 539535
82.907701120 539535
82.919327038 539535
82.919645035 541049
82.925971491 541049
82.931206292 542563
82.937594576 542563
82.957100938 542563
82.967824094 542563
82.968725589 544077
82.980559099 544077
82.990575668 544077
82.992376844 545591
83.004236481 545591
83.045649261 541049
83.066943435 539535
83.077736212 541049
83.078589232 542563
83.084883468 542563
83.090466205 544077
83.096574652 544077
83.102238979 545591
83.108339494 545591
83.114054135 547105
83.118563019 547105
83.120177577 548619
83.147834738 547105
83.160174553 547105
83.166089094 547105
83.198739603 544077
83.229904748 542563
83.238282395 542563
83.245775208 542563
83.257397699 542563
83.269885516 542563
83.277488709 544077
83.288265333 544077
83.309784581 542563
83.317835947 542563
83.327342440 542563
83.348226743 542563
83.358556866 542563
83.389418230 539535
83.400526915 539535
83.408283393 541049
83.426994076 539535
83.438655379 539535
83.446763997 539535
83.469390261 537979
83.478124052 539493
83.485426265 539493
83.489808728 541007
83.509373179 539493
83.520457244 539493
83.525541004 541007
83.548430629 539493
83.559025950 539493
83.568195945 539493
83.570645683 541007
83.589770185 539493
83.600506784 539493
83.601389814 541007
83.605397006 542521
83.617082143 542521
83.630835109 542521
83.645254117 542521
83.667928235 541007
83.679563267 541007
83.688113455 541007
83.708500569 539493
83.727026523 539493
83.738672156 539493
86.734493925 157456
86.743656068 156945
86.756996487 155992
