8.737297704 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0cfe0b 0xfa0cecd8 5 6 182272 161273 29184 63078 17404 7240
8.799914497 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0cfe0b 0xfa0cf280 4 6 182272 166129 29184 63078 22766 5792
8.823191130 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0cfe0b 0xfa0cf828 3 6 182272 167355 29184 63078 19525 4344
8.882311578 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d03b3 0xfa0cfdd0 2 6 182272 166972 29184 63078 15408 2896
8.977358740 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d17c3 0xfa0cfe0b 6 6 182272 170640 29184 63078 18892 8688
9.019979167 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0d17c3 0xfa0d03b3 6 6 182272 166908 29184 63078 19234 8688
9.042109613 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d17c3 0xfa0d03b3 6 6 182272 161336 29184 63078 18490 8688
9.089262969 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d19dd 0xfa0d121b 6 6 182272 161142 29184 63078 14255 8688
9.179423297 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d1f85 0xfa0d17c3 6 6 182272 162848 29184 63078 14105 8688
9.255768624 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d2f88 0xfa0d19dd 6 6 182272 159655 29184 63078 14462 8688
9.319600016 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d3530 0xfa0d1f85 6 6 182272 157476 29184 63078 14555 8688
9.365278229 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d39f8 0xfa0d2438 6 6 182272 155312 29184 63078 14641 8688
9.391388180 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d39f8 0xfa0d29e0 6 6 182272 153741 29184 63078 14124 8688
9.435526593 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4af0 0xfa0d2f88 6 6 182272 155629 29184 63078 14370 8688
9.465436219 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4af0 0xfa0d3530 6 6 182272 156674 29184 63078 12866 8688
9.554189018 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4c5b 0xfa0d39f8 6 6 182272 155317 29184 63078 12363 8688
9.585968855 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4c5b 0xfa0d3fa0 6 6 182272 153609 29184 63078 12403 8688
9.594260357 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4c5b 0xfa0d4548 6 6 182272 156086 29184 63078 14257 8688
9.615455931 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d4c5b 0xfa0d4af0 6 6 182272 158776 29184 63078 16074 8688
9.759805779 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d5e99 0xfa0d4c5b 6 6 182272 157680 29184 63078 14247 8688
9.836215654 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d6a46 0xfa0d4da1 6 6 182272 156013 29184 63078 14021 8688
9.890545003 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d6fee 0xfa0d5349 6 6 182272 153720 29184 63078 14156 8688
9.900594382 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d6fee 0xfa0d5e99 6 6 182272 158505 29184 63078 20186 8688
9.963441511 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0d7c7d 0xfa0d5ef6 6 6 182272 156288 29184 63078 19573 8688
9.978856152 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d7c7d 0xfa0d5ef6 7 6 182272 154776 29184 63078 17705 10136
10.020999671 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d8225 0xfa0d6a46 7 6 182272 155378 29184 63078 14485 10136
10.042692599 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d8225 0xfa0d6fee 7 6 182272 155638 29184 63078 11383 10136
10.099283018 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0d83cb 0xfa0d712d 7 6 182272 153944 29184 63078 11451 10136
10.124326672 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d83cb 0xfa0d712d 7 6 182272 152643 29184 63078 11191 10136
10.160134414 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d9a6b 0xfa0d7c7d 7 6 182272 154634 29184 63078 12376 10136
10.198013587 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0d9a6b 0xfa0d8225 7 6 182272 155057 29184 63078 10127 10136
10.272688910 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0da9c3 0xfa0d83cb 7 6 182272 155088 29184 63078 7658 10136
10.284430582 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0daf6b 0xfa0d8973 7 6 182272 153568 29184 63078 7799 10136
10.317455052 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0daf6b 0xfa0d8f1b 7 6 182272 153706 29184 63078 6124 10136
10.330793634 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0db513 0xfa0d94c3 7 6 182272 157952 29184 63078 13086 10136
10.376721309 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0db513 0xfa0d9a6b 7 6 182272 159623 29184 63078 13156 10136
10.406285108 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dc3de 0xfa0d9e73 8 6 182272 162433 29184 63078 11829 11584
10.441598218 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dc3de 0xfa0da9c3 8 6 182272 165345 29184 63078 14696 11584
10.479305117 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dcf2e 0xfa0daf6b 8 6 182272 165789 29184 63078 11910 11584
10.515147084 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dcf2e 0xfa0db513 8 6 182272 165036 29184 63078 10439 11584
10.533469672 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dd7c9 0xfa0db88e 8 5 182272 161709 29184 63078 10944 11584
10.560095978 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dd7c9 0xfa0dbe36 5 5 182272 159621 29184 63078 11124 7240
10.595679735 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ddd71 0xfa0dc3de 5 5 182272 161123 29184 63078 11346 7240
10.654469361 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0de8c1 0xfa0dcf2e 5 5 182272 157523 29184 63078 11536 7240
10.695797233 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0df411 0xfa0dd7c9 5 5 182272 153341 29184 63078 11854 7240
10.732314639 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0df9b9 0xfa0ddd71 5 5 182272 151037 29184 63078 12059 7240
10.776349473 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0dff61 0xfa0de319 5 5 182272 149235 29184 63078 12133 7240
10.791781432 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e0ab1 0xfa0de8c1 6 5 182272 148193 29184 63078 11184 8688
10.810666509 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e1059 0xfa0dee69 6 5 182272 146831 29184 63078 11111 8688
10.915154013 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e1ba9 0xfa0df9b9 6 5 182272 151417 29184 63078 15386 8688
10.966191102 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e26f9 0xfa0e0509 6 5 182272 155342 29184 51381 19390 8688
11.035133132 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e3249 0xfa0e1059 6 4 182272 159653 29184 49815 23163 8688
11.093752115 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e3249 0xfa0e1601 5 4 182272 167752 29184 38706 33571 7240
11.141799289 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0e37f1 0xfa0e2151 4 4 182272 173646 29184 40539 36967 5792
11.161336356 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e4341 0xfa0e26f9 4 4 182272 180269 29184 41229 40970 5792
11.253563260 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e48e9 0xfa0e3249 4 4 182272 182127 29184 44522 34443 5792
11.286198847 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0e4e91 0xfa0e37f1 4 4 182272 179335 29184 32431 31416 5792
11.292065435 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e5439 0xfa0e37f1 4 4 182272 174966 29184 24737 31526 5792
11.322557231 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e5f89 0xfa0e4341 5 4 182272 171876 29184 32983 29824 7240
11.425238967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e6531 0xfa0e48e9 5 4 182272 170542 29184 29681 25036 7240
11.467983854 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e6ad9 0xfa0e4e91 5 4 182272 170682 29184 33739 19057 7240
11.491665686 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e7629 0xfa0e59e1 5 4 182272 172943 29184 32342 14549 7240
11.509172524 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e8179 0xfa0e5f89 6 4 182272 176273 29184 36273 17572 8688
11.583157732 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e8721 0xfa0e6531 6 4 182272 177564 29184 38797 15760 8688
11.622451823 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e8cc9 0xfa0e6ad9 6 4 182272 175108 29184 42173 15881 8688
11.640583348 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e9271 0xfa0e7081 6 4 182272 172526 29184 39830 16030 8688
11.669458098 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0e9dc1 0xfa0e7629 6 4 182272 170319 29184 36273 12856 8688
11.684309065 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ea911 0xfa0e8179 7 4 182272 171251 29184 43528 11506 10136
11.757222707 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0eaeb9 0xfa0e8721 7 4 182272 171734 29184 46557 9597 10136
11.817824063 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0eb461 0xfa0e8cc9 7 4 182272 172020 29184 49918 7769 10136
11.837870351 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0eba09 0xfa0e9271 7 4 182272 174937 29184 44471 11660 10136
11.849548580 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ebfb1 0xfa0e9819 7 4 182272 177728 29184 44038 14329 10136
11.876657597 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0ec559 0xfa0e9dc1 7 4 182272 180544 29184 43382 16378 10136
11.890741630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ecb01 0xfa0e9dc1 7 4 182272 183873 29184 41932 18942 10136
11.901978120 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ed651 0xfa0ea911 8 6 182272 188547 29184 45807 23554 11584
11.938916783 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0edbf9 0xfa0eaeb9 8 5 182272 192184 29184 46568 24940 11584
11.994246978 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0edbf9 0xfa0eb461 7 5 182272 190871 29184 55788 21331 10136
12.021054695 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ee1a1 0xfa0eba09 7 5 182272 189064 29184 51883 19614 10136
12.042670876 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ee1a1 0xfa0ebfb1 6 5 182272 188327 29184 51379 16183 8688
12.078609207 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ee1a1 0xfa0ec559 5 5 182272 188924 29184 50613 13332 7240
12.086736592 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ee749 0xfa0ecb01 5 5 182272 190550 29184 48921 13251 7240
12.099847401 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0eecf1 0xfa0ed0a9 5 5 182272 191229 29184 45808 11295 7240
12.124742907 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ef299 0xfa0ed651 5 5 182272 193461 29184 52352 12937 7240
12.186388778 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ef841 0xfa0edbf9 5 5 182272 197122 29184 52002 17025 7240
12.241246279 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0efde9 0xfa0ee1a1 5 5 182272 196497 29184 52755 14019 7240
12.254420836 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f0391 0xfa0ee749 5 5 182272 192263 29184 35852 14639 7240
12.277307935 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f0939 0xfa0eecf1 5 5 182272 189189 29184 36940 14950 7240
12.292538139 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f1489 0xfa0ef299 6 5 182272 187721 29184 34624 14149 8688
12.390211746 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f1a31 0xfa0ef841 6 5 182272 185228 29184 32501 14330 8688
12.415491502 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f1fd9 0xfa0efde9 6 5 182272 187550 29184 35522 15392 8688
12.447039751 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0f2b29 0xfa0f0939 6 5 182272 185885 29184 43177 14873 8688
12.468677395 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f30d1 0xfa0f0939 6 5 182272 183864 29184 40799 14913 8688
12.494111978 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f3c21 0xfa0f1489 7 5 182272 184801 29184 45400 13057 10136
12.602998780 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f4d19 0xfa0f2581 7 5 182272 180109 29184 44952 14794 10136
12.663330568 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0f5869 0xfa0f30d1 7 5 182272 181990 29184 46036 11624 10136
12.673939997 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f5e11 0xfa0f30d1 7 5 182272 183571 29184 44634 11880 10136
12.685630318 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f6961 0xfa0f3c21 8 6 182272 186281 29184 49382 14329 11584
12.750283759 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f6f09 0xfa0f4771 7 5 182272 186275 29184 55791 10355 10136
12.764842916 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f74b1 0xfa0f4d19 7 5 182272 185554 29184 56149 9208 10136
12.785782776 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f74b1 0xfa0f52c1 6 5 182272 182589 29184 54059 9661 8688
12.809087526 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f74b1 0xfa0f5869 5 5 182272 178516 29184 53710 10378 7240
12.819952596 172.16.105.1:8554 172.16.106.1:56164 44 0xfa0f7a59 0xfa0f5e11 5 5 182272 174419 29184 52073 11077 7240
12.839214362 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f8001 0xfa0f5e11 5 5 182272 170866 29184 49382 11619 7240
12.851039313 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f85a9 0xfa0f6961 5 5 182272 170165 29184 56437 10116 7240
12.909623581 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f8b51 0xfa0f6f09 5 5 182272 169568 29184 60486 8781 7240
12.949478343 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f90f9 0xfa0f74b1 5 5 182272 168288 29184 56149 8826 7240
12.961964135 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f96a1 0xfa0f7a59 5 5 182272 164799 29184 49674 9423 7240
12.978334167 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0f9c49 0xfa0f8001 5 5 182272 161949 29184 49585 9841 7240
13.003829801 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fa799 0xfa0f85a9 6 5 182272 159093 29184 43807 10247 8688
13.052538163 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fad41 0xfa0f8b51 6 5 182272 158303 29184 43772 9265 8688
13.089091208 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fb2e9 0xfa0f90f9 6 5 182272 156378 29184 45439 9457 8688
13.104034696 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fb891 0xfa0f96a1 6 5 182272 154281 29184 51573 9686 8688
13.118541557 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fbe39 0xfa0f9c49 6 5 182272 152753 29184 50962 9765 8688
13.128173771 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fc3e1 0xfa0fa1f1 6 5 182272 151183 29184 51640 9852 8688
13.144519241 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fcf31 0xfa0fa799 7 5 182272 151013 29184 57984 7729 10136
13.187843277 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fd4d9 0xfa0fad41 7 5 182272 149723 29184 56866 7810 10136
13.225247958 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fda81 0xfa0fb2e9 7 5 182272 147919 29184 60792 8016 10136
13.257324564 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0fe029 0xfa0fb891 7 5 182272 146447 29184 62231 8134 10136
13.287451979 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0feb79 0xfa0fc3e1 7 5 182272 147301 29184 61969 7808 10136
13.328468490 172.16.105.1:8554 172.16.106.1:56164 32 0xfa0ffc71 0xfa0fcf31 8 6 182272 148797 29184 63639 8847 11584
13.399493490 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1007c1 0xfa0fda81 8 6 182272 153187 29184 72081 15416 11584
13.440400537 172.16.105.1:8554 172.16.106.1:56164 44 0xfa101311 0xfa0fe5d1 8 6 182272 155817 29184 61113 16822 11584
13.467799625 172.16.105.1:8554 172.16.106.1:56164 44 0xfa101e61 0xfa0feb79 8 6 182272 159223 29184 54547 19428 11584
13.484058540 172.16.105.1:8554 172.16.106.1:56164 32 0xfa102409 0xfa0feb79 8 6 182272 161853 29184 56205 19832 11584
13.527938367 172.16.105.1:8554 172.16.106.1:56164 44 0xfa102f59 0xfa0ffc71 9 6 182272 166195 29184 58922 23558 13032
13.538087763 172.16.105.1:8554 172.16.106.1:56164 32 0xfa103501 0xfa0ffc71 9 6 182272 170352 29184 50816 25982 13032
13.607505888 172.16.105.1:8554 172.16.106.1:56164 32 0xfa103aa9 0xfa1007c1 9 6 182272 175258 29184 55265 29298 13032
13.691353802 172.16.105.1:8554 172.16.106.1:56164 32 0xfa104051 0xfa101311 8 6 182272 186953 29184 48231 37824 11584
13.716394577 172.16.105.1:8554 172.16.106.1:56164 32 0xfa104051 0xfa1018b9 7 6 182272 194950 29184 40391 44363 10136
13.742584161 172.16.105.1:8554 172.16.106.1:56164 32 0xfa104051 0xfa101e61 6 6 182272 205078 29184 41973 53528 8688
13.762368743 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1045f9 0xfa102409 6 6 182272 213789 29184 42157 57568 8688
13.770517764 172.16.105.1:8554 172.16.106.1:56164 32 0xfa104ba1 0xfa102409 6 6 182272 221852 29184 41624 59301 8688
13.784064956 172.16.105.1:8554 172.16.106.1:56164 32 0xfa105149 0xfa102f59 6 6 182272 229925 29184 45494 60622 8688
13.793880509 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1056f1 0xfa103501 6 6 182272 233198 29184 50882 52012 8688
13.877155988 172.16.105.1:8554 172.16.106.1:56164 32 0xfa105c99 0xfa103aa9 6 6 182272 236020 29184 50948 44654 8688
13.945260985 172.16.105.1:8554 172.16.106.1:56164 32 0xfa106241 0xfa104051 6 6 182272 236201 29184 48231 33852 8688
13.956849209 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1067e9 0xfa1045f9 6 6 182272 232008 29184 31618 33774 8688
13.983725597 172.16.105.1:8554 172.16.106.1:56164 32 0xfa106d91 0xfa104ba1 6 6 182272 227315 29184 31218 33892 8688
13.996597097 172.16.105.1:8554 172.16.106.1:56164 32 0xfa107339 0xfa105149 6 6 182272 225548 29184 30329 28952 8688
14.011662828 172.16.105.1:8554 172.16.106.1:56164 32 0xfa107e89 0xfa1056f1 7 6 182272 223919 29184 33922 24973 10136
14.065415835 172.16.105.1:8554 172.16.106.1:56164 32 0xfa108431 0xfa105c99 7 6 182272 223148 29184 33964 20271 10136
14.139392899 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1089d9 0xfa106241 7 6 182272 218785 29184 36584 20728 10136
14.154382657 172.16.105.1:8554 172.16.106.1:56164 32 0xfa108f81 0xfa1067e9 7 6 182272 215701 29184 42867 20851 10136
14.181747009 172.16.105.1:8554 172.16.106.1:56164 32 0xfa109529 0xfa106d91 7 6 182272 213429 29184 43983 20184 10136
14.193113651 172.16.105.1:8554 172.16.106.1:56164 44 0xfa109ad1 0xfa107339 7 6 182272 211502 29184 40752 18992 10136
14.217444265 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10abc9 0xfa107e89 8 6 182272 209510 29184 47694 13730 11584
14.251767460 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10b171 0xfa108431 8 6 182272 209042 29184 46546 11233 11584
14.326096651 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10b719 0xfa1089d9 8 6 182272 206203 29184 53840 11591 11584
14.343047561 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10bcc1 0xfa108f81 8 6 182272 203764 29184 52215 11839 11584
14.371864446 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10c269 0xfa109529 8 6 182272 201874 29184 51313 11941 11584
14.387760441 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10c811 0xfa109ad1 8 6 182272 200402 29184 51186 11900 11584
14.398433418 172.16.105.1:8554 172.16.106.1:56164 44 0xfa10cdb9 0xfa10a079 8 6 182272 199681 29184 51578 10368 11584
14.420810411 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10d361 0xfa10a079 8 6 182272 198860 29184 48567 9417 11584
14.428702756 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10deb1 0xfa10abc9 9 6 182272 200939 29184 53753 11221 13032
14.458109456 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10e459 0xfa10b171 9 6 182272 202227 29184 54835 10992 13032
14.518142002 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10ea01 0xfa10b719 9 6 182272 202739 29184 56142 9268 13032
14.528775121 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10efa9 0xfa10bcc1 9 6 182272 201401 29184 60321 9313 13032
14.552560699 172.16.105.1:8554 172.16.106.1:56164 32 0xfa10f551 0xfa10c269 9 6 182272 199439 29184 61402 9512 13032
14.574275510 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1100a1 0xfa10cdb9 9 6 182272 193985 29184 59516 10272 13032
14.594018308 172.16.105.1:8554 172.16.106.1:56164 32 0xfa110649 0xfa10d361 9 6 182272 191714 29184 59979 10518 13032
14.610057697 172.16.105.1:8554 172.16.106.1:56164 32 0xfa110bf1 0xfa10d909 9 6 182272 189399 29184 53753 10768 13032
14.723126365 172.16.105.1:8554 172.16.106.1:56164 32 0xfa111934 0xfa10f551 10 7 182272 185073 29184 70170 7785 14480
14.846790013 172.16.105.1:8554 172.16.106.1:56164 32 0xfa112486 0xfa110de4 10 7 182272 188246 29184 68865 13054 14480
14.894280706 172.16.105.1:8554 172.16.106.1:56164 32 0xfa112fd6 0xfa11138c 10 7 182272 191715 29184 68865 16729 14480
14.936472666 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11357e 0xfa111edc 10 7 182272 195690 29184 68865 20496 14480
15.030781206 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11387a 0xfa112486 10 7 182272 183837 29184 68865 22150 14480
15.179556614 172.16.105.1:8554 172.16.106.1:56164 32 0xfa114a38 0xfa113e22 10 7 182272 168819 29184 68865 23115 14480
15.219857374 172.16.105.1:8554 172.16.106.1:56164 32 0xfa114fe0 0xfa1143ca 10 7 182272 166311 29184 68865 22353 14480
15.565105969 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11872a 0xfa11671c 10 7 182272 150600 29184 68865 14739 14480
15.605673572 172.16.105.1:8554 172.16.106.1:56164 32 0xfa118cd2 0xfa116cc4 10 7 182272 148567 29184 68865 14786 14480
15.732933428 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11aadc 0xfa118182 10 7 182272 158819 29184 68865 21508 14480
15.863190114 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11ca1d 0xfa11a534 10 7 182272 156807 29184 68865 18368 14480
15.935018297 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11e0bd 0xfa11b62c 10 7 182272 156222 29184 68865 10026 14480
15.980859499 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11ec0d 0xfa11c17c 10 7 182272 152595 29184 68865 10304 14480
16.020708600 172.16.105.1:8554 172.16.106.1:56164 32 0xfa11fbea 0xfa11ca1d 10 7 182272 154947 29184 72396 11661 14480
16.126492032 172.16.105.1:8554 172.16.106.1:56164 44 0xfa12128a 0xfa11e0bd 11 7 182272 161823 29184 72396 17764 15928
16.139415286 172.16.105.1:8554 172.16.106.1:56164 32 0xfa12128a 0xfa11e0bd 11 7 182272 163544 29184 72396 16765 15928
16.160474537 172.16.105.1:8554 172.16.106.1:56164 32 0xfa121dda 0xfa11ec0d 11 7 182272 166665 29184 72396 18816 15928
16.185272676 172.16.105.1:8554 172.16.106.1:56164 32 0xfa121dda 0xfa11f1b5 11 7 182272 167027 29184 72396 14835 15928
16.206776980 172.16.105.1:8554 172.16.106.1:56164 32 0xfa12292a 0xfa11f75d 11 7 182272 170443 29184 72396 17958 15928
16.220103722 172.16.105.1:8554 172.16.106.1:56164 32 0xfa122be8 0xfa11fbea 11 7 182272 173718 29184 72396 20020 15928
16.254646699 172.16.105.1:8554 172.16.106.1:56164 32 0xfa123190 0xfa120192 11 7 182272 175654 29184 72396 18886 15928
16.293659353 172.16.105.1:8554 172.16.106.1:56164 44 0xfa123ce0 0xfa12073a 11 7 182272 176658 29184 72396 16172 15928
16.308405027 172.16.105.1:8554 172.16.106.1:56164 32 0xfa123ce0 0xfa12073a 11 7 182272 177420 29184 72396 13655 15928
16.328530868 172.16.105.1:8554 172.16.106.1:56164 32 0xfa124830 0xfa12128a 11 7 182272 179931 29184 72396 15262 15928
16.340070161 172.16.105.1:8554 172.16.106.1:56164 32 0xfa124830 0xfa121832 11 7 182272 179641 29184 72396 12026 15928
16.378403210 172.16.105.1:8554 172.16.106.1:56164 44 0xfa125380 0xfa121dda 11 7 182272 180830 29184 72396 11397 15928
16.399849177 172.16.105.1:8554 172.16.106.1:56164 32 0xfa125ed0 0xfa121dda 11 7 182272 181663 29184 72396 10214 15928
16.416112535 172.16.105.1:8554 172.16.106.1:56164 32 0xfa125ed0 0xfa12292a 11 7 182272 185073 29184 72396 14480 15928
16.441239137 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1260fe 0xfa122be8 11 7 182272 188103 29184 72396 16920 15928
