73.729158253 59046
73.735345742 59046
73.746971868 59046
73.752837954 60560
73.756282965 60560
73.771233367 60560
73.776525906 62074
73.782871581 62074
73.790767447 62074
73.800207732 63588
73.807124608 63588
73.823900424 63588
73.823905113 65102
73.825254451 66616
73.845904617 65102
73.847573637 65299
73.859940724 65299
73.864457770 65299
73.871259202 66813
73.876080241 66813
73.894233823 66813
73.894939041 68327
73.905022753 68327
73.918624905 68327
73.928727204 68327
73.942314219 68327
73.963229764 66813
73.965993006 68327
73.986029620 66813
73.989677450 68327
73.997708733 68327
74.000984894 69841
74.001305810 71355
74.027571705 68327
74.030885955 69841
74.032191209 71355
74.050273398 71355
74.060810813 71355
74.066679733 71355
74.069220039 72869
74.101174215 69841
74.105087652 71355
74.116722108 71355
74.118585633 72869
74.135667662 71355
74.137538976 72869
74.138735371 74383
74.163118639 72869
74.170146823 72869
74.187427929 72869
74.206373301 71355
74.226376808 71355
74.243633780 69841
74.264052733 68327
74.275673280 68327
74.297715044 68327
74.323740963 65299
74.340998876 65299
74.343693324 66813
74.392976167 62074
74.413003123 60560
74.423150839 60560
74.434767579 60560
74.437055870 62074
74.453032984 62074
74.454298848 63588
74.456799519 63588
74.493066654 59964
74.517999576 58433
74.532658006 58433
74.535239707 59947
74.546071659 59947
74.562669924 58433
74.578985639 58433
74.583462780 59947
74.592696139 59947
74.595084215 61461
74.604224379 61461
74.622723258 59947
74.624085242 61461
74.655614927 59947
74.674540000 58433
74.691788253 56919
74.694729383 58433
74.712799538 58433
74.742535362 55405
74.745157768 56919
74.756795911 56919
74.760763664 58433
74.774798470 56919
74.778816524 58433
74.795255455 58433
74.801253618 58433
74.815285592 58433
74.825027871 58433
74.830298429 59947
74.838943311 59947
74.865254900 58433
74.875386103 58433
74.891844493 58433
74.894012612 58433
74.904761161 58433
74.936292572 56919
74.941107465 56919
74.943219036 58433
74.951303974 59947
74.954850077 59947
74.962097760 61461
74.976875586 60560
74.981328492 62074
74.999304648 60560
75.013607384 60560
75.023693093 60560
75.028468637 62074
75.053326109 59046
75.056551657 60560
75.065123468 59702
75.068347202 61216
75.070944041 62730
75.083835198 62730
75.091744357 62730
75.098360136 64244
75.135385521 60742
75.136876174 60742
75.145185245 62256
75.180082236 59228
75.184886094 59228
75.196512541 59228
75.215396970 59228
75.218528825 60742
75.224174143 60742
75.230416118 61945
75.240960918 61945
75.265732782 60431
75.284509698 58917
75.285813950 60431
75.293233103 60431
75.307496951 60431
75.308242744 61945
75.330675464 60431
75.341994862 60431
75.344846012 61945
75.373211413 58917
75.385242018 58917
75.388222491 60431
75.406881653 60431
75.418260369 60431
75.424134678 60431
75.448288560 58917
75.464402167 58917
75.478299828 58917
75.482349443 58917
75.486225427 60431
75.503781268 58917
75.508330962 60431
75.538352588 58261
75.546536144 58261
75.568003429 56747
75.568373949 58261
75.598400247 56747
75.607957691 57221
75.623041232 55707
75.628423334 57221
75.637993938 57221
75.658447453 55707
75.667899747 57221
75.688488345 55707
75.697811319 55707
75.718499389 54504
75.725761832 56018
75.727706769 56018
75.743005094 55629
75.748540360 57143
75.749936406 57143
75.772358478 57143
75.777490590 57143
75.778547161 58657
75.794782079 58657
75.808575244 58657
75.811985259 58657
75.817219814 60171
75.838599455 58657
75.839642753 60171
75.846473142 60171
75.862094172 60171
75.868623788 60171
75.880955333 60171
75.884505936 61685
75.906932987 60171
75.915447094 61685
75.929367351 60171
75.936291668 61685
75.949940121 61685
75.951816638 61685
75.957171529 63199
75.974224877 63199
75.984425679 63199
75.984789892 64713
75.996649573 64713
76.006585229 64713
76.018914845 64713
76.019076654 66227
76.039011606 64713
76.041527044 66227
76.053401897 66227
76.063939201 66227
76.071736378 66227
76.086374252 66227
76.087892730 67741
76.089872976 69255
76.108798738 67741
76.121260809 67741
76.122380475 69255
76.134944817 69255
76.156873565 67741
76.157296361 69255
76.166602072 69255
76.181685252 69644
76.191361925 69644
76.197320844 69644
76.203558591 71158
76.225866578 69644
76.227000340 71158
76.237359185 71158
76.260333231 69644
76.270677271 69644
76.277385294 71158
76.294823263 69644
76.296418509 71158
76.311982379 71158
76.317418818 71158
76.329311670 71158
76.347327353 71158
76.357451237 71158
76.370879325 71158
76.380856496 71158
76.392750597 71158
76.397478683 71158
76.416331345 70086
76.430666206 70086
76.447560769 68572
76.455189474 70086
76.463003883 70086
76.470195077 70086
76.476014090 71600
76.483955129 71600
76.500648776 71600
76.510326781 71600
76.527035931 71600
76.529925073 71600
76.548176046 71600
76.563250784 70086
76.569829360 71600
76.589398522 70086
76.602093963 70086
76.615406914 70086
76.617111861 71600
76.630138709 71600
76.650244378 70086
76.664069353 70086
76.693212501 67058
76.699375209 68572
76.708243948 68572
76.711008119 70086
76.727555347 70086
76.766255735 65228
76.775753185 66742
76.785203764 66742
76.796843281 66742
76.805466390 66742
76.814914267 66742
76.844326456 65228
76.854848843 65228
76.866473818 65228
76.866951125 66742
76.904109633 63714
76.915454713 63714
76.930357442 62200
76.934796272 63714
76.950087071 63714
76.957242146 63714
76.971538163 63272
76.974220245 64786
76.996084586 63272
77.026600392 61758
77.038209088 61758
77.042062291 61758
77.056325319 61758
77.071321779 61412
77.082950958 61412
77.088045977 61412
77.128195488 58384
77.135914294 58384
77.139823206 59898
77.164335495 58384
77.174843388 58384
77.186467903 58384
77.186520160 59898
77.233573901 55356
77.248529750 55356
77.288802444 51130
77.293370807 52644
77.308357318 52644
77.308372464 54158
77.324150108 52644
77.338411173 52644
77.341392696 54158
77.353467014 54158
77.368423056 52644
77.368425766 54158
77.375886029 55672
77.398335449 53164
77.428235785 50136
77.453493742 48622
77.458148722 50136
77.468512841 50136
77.484721291 50136
77.485380195 51650
77.498533294 50136
77.504406960 51650
77.525133292 50136
77.528568403 51650
77.530321539 53164
77.552586055 51996
77.558587975 51996
77.570287446 51996
77.601258579 50482
77.615144244 48968
77.615455857 50482
77.630478629 50482
77.641088390 50482
77.644118286 51996
77.660495814 51996
77.660990204 53272
77.661363081 53272
77.682427530 53272
77.695856785 53272
77.706821317 53272
77.733243923 50244
77.751676074 50244
77.772154368 48730
77.775318125 50244
77.794589805 48730
77.804388879 48730
77.813240124 50244
77.817012935 51238
77.821654716 51238
77.839444725 51238
77.854996193 49724
77.856126741 51238
77.869404945 51238
77.870001111 52752
77.884515926 52752
77.909282608 51238
77.923994241 50936
77.935623310 50936
77.965619899 47908
77.968215633 49422
77.973704729 49422
77.980079588 50936
78.016799338 47908
78.038534139 46394
78.046262831 46394
78.050148699 47908
78.055861140 47908
78.073813550 47908
78.094603090 46632
78.117034400 45118
78.134748020 45118
78.139463411 45118
78.163006322 43604
78.164483280 44924
78.175555178 44924
78.187570045 44924
78.205695235 44624
78.216100095 44624
78.253457770 41596
78.265596029 41596
78.273484483 41596
78.284894759 41596
78.304776225 40082
78.313524575 41596
78.316405215 41898
78.345466082 40384
78.376152464 37356
78.384483962 37356
78.405082086 37356
78.415815033 37216
78.426231008 37216
78.446834148 35702
78.454104741 35702
78.463813416 37216
78.475528924 37216
78.496832820 35702
78.503602068 35702
78.522288813 35896
78.526888473 35896
78.545681406 35896
78.565824071 34682
78.569070803 34682
78.575983413 36196
78.592456620 34682
78.606271517 34682
78.615313463 36196
78.620060291 34947
78.634529556 34947
78.647658835 33894
78.666464730 32380
78.706497505 29492
78.718126276 29492
78.743801233 27978
78.765818232 26464
78.773228005 26464
78.782033442 26464
78.785094210 27067
78.788237607 28581
78.818271728 25553
78.845303968 24039
78.848300723 25553
78.878316232 22525
78.903451926 20746
78.908335570 22260
78.938367799 20285
78.966403114 17257
78.968385911 18771
78.994252434 17257
78.998435898 17362
79.023075624 15848
79.028435444 15848
79.038315904 17362
79.058463925 15848
79.068779786 15848
79.088189672 14334
79.088486239 15399
79.099254484 15399
79.118513909 15399
79.124147491 15399
79.129729364 16913
79.147147858 16205
79.148549515 17719
79.160194559 17719
79.178569223 16205
79.190659381 16205
79.193144752 17719
79.208600736 17719
79.221137847 17719
79.238617861 16654
79.242026580 16654
79.243988927 18168
79.266840695 16654
79.268636678 18168
79.285098635 18168
79.289694941 18168
79.298662041 19682
79.312547361 19682
79.328704015 18168
79.331081972 19682
79.335408184 21196
79.358268537 19682
79.358706706 21196
79.365574547 20361
79.372177360 20361
79.381106152 21875
79.400068089 20361
79.402201237 21875
79.403957390 23389
79.426825347 21875
79.432221644 21875
79.434565032 23389
79.449666749 23389
79.459994412 23389
79.469043374 23389
79.472518574 24903
79.487745664 24903
79.495377942 24903
79.503527072 24903
79.515370637 24903
79.518229113 26417
79.538021655 25738
79.541086624 27252
79.542996164 27252
79.563932591 27252
79.569254329 27252
79.572506654 28766
79.586790593 28766
79.595508001 28766
79.606995004 28766
79.609634659 30280
79.621759764 30280
79.632501787 30280
79.641488350 30280
79.648015871 31794
79.655344591 31794
79.674262075 30280
79.675973788 31013
79.678196331 31290
79.682305486 32804
79.693673024 32804
79.701048865 32804
79.713234706 32804
79.716769400 34318
79.723903488 34318
79.739484901 34318
79.746764610 34318
79.751260407 35832
79.765741777 35832
79.769616029 35832
79.785761310 35832
79.792001502 35832
79.792472780 37346
79.815309023 35832
79.818244911 37346
79.820238813 38860
79.838162653 38860
79.844501032 38860
79.854732402 38860
79.861014364 40374
79.870760426 40374
79.882380437 40374
79.883880282 41888
79.889218090 41888
79.906722547 41888
79.912775736 41888
79.923705699 42669
79.929572671 42392
79.934416716 43906
79.952426230 43906
79.955425437 43906
79.958198989 45420
79.967057355 45420
79.975280325 46934
79.992681966 45420
79.998133589 46934
80.007909565 46934
80.020997600 46099
80.027173444 46099
80.043838360 46099
80.061663250 44585
80.066706896 46099
80.089560221 44585
80.093523810 46099
80.096158477 46099
80.111026291 46099
80.112391041 47613
80.130645499 46099
80.135247474 46593
80.141904473 48107
80.146030759 48107
80.158099941 48107
80.176385411 48107
80.180956855 48107
80.181033400 49621
80.203805788 48107
80.210876771 49621
80.226656704 48107
80.245363678 48107
80.249513865 48107
80.255059359 49621
80.268191010 49621
80.272361932 49621
80.279849761 51135
80.294456115 51135
80.295216872 52649
80.314356626 51135
80.318080126 52649
80.340923935 51135
80.348845488 51135
80.365350609 51135
80.373525189 51135
80.383357856 51970
80.386625289 51970
80.415136142 50456
80.417804408 51970
80.428261651 51970
80.436375164 51970
80.448005459 51970
80.452292627 53484
80.454510081 54998
80.470656057 53484
80.480767239 53484
80.486790784 54998
80.493507138 54998
80.507022007 54504
80.521273894 53923
80.521551390 55437
80.533184497 55437
80.555764398 53923
80.568858503 53923
80.573089428 55437
80.580486963 55437
80.586220837 56951
80.595323330 56951
80.612494874 54948
80.613617729 56462
80.631540002 56462
80.638727271 56462
80.643165818 57976
80.648091010 57976
80.655001766 59490
80.664988990 59490
80.681799576 59490
80.705234936 57976
80.728886581 56462
80.734696288 56462
80.747849820 56462
80.756158834 56462
80.766765519 56462
80.774083231 57976
80.780564509 57976
80.783660709 59490
80.800334805 59490
80.808160245 59490
80.815161410 59490
80.836386748 59490
80.866018450 56462
80.885608757 54948
80.893049578 56462
80.896475842 56462
80.906183055 57976
80.925879438 56462
80.934391928 56462
80.946142051 57043
80.954798190 57043
80.957766257 58557
80.992072131 55529
81.000568219 55529
81.020346841 55529
81.031712519 55529
81.043832128 54446
81.055843964 53421
81.065882183 53421
81.086006150 53421
81.086138124 54935
81.093578428 54935
81.109012480 54935
81.110732217 56449
81.134223398 54935
81.155017067 53421
81.169395109 53421
81.173672478 53421
81.189026852 53421
81.189467062 54935
81.213472392 52731
81.216143577 54245
81.236540495 52731
81.247638753 52731
81.249384967 54245
81.253008548 55759
81.272236544 54245
81.293801022 52731
81.296790301 54245
81.334260801 51217
81.344959357 51217
81.373174956 48189
81.376215509 49703
81.386300560 49703
81.393417346 51217
81.406457165 51217
81.410504234 51217
81.412558179 52647
81.438821082 51133
81.445660080 51133
81.466773560 51133
81.493722645 49188
81.503143014 49188
81.525722485 47674
81.533582530 47674
81.545235912 47674
81.546707081 49188
81.567558838 47674
81.572959618 49188
81.576488734 49391
81.585227752 49391
81.596850072 49391
81.602736244 49391
81.604638642 50905
81.625291219 50081
81.628996459 51595
81.642369693 51595
81.656743177 50081
81.665208761 51595
81.685570791 50081
81.688066685 51595
81.696142442 51595
81.703755024 51595
81.726944205 49626
81.735842631 51140
81.745958747 51140
81.761433467 49626
81.775821478 49626
81.785178710 49626
81.795922884 51140
81.796801449 51140
81.813325676 51140
81.823748635 51140
81.842312710 51224
81.846247625 51224
81.854918296 52738
81.865164036 52738
81.875924814 52738
81.887661265 52738
81.905301887 51224
81.910946027 52738
81.926050079 52738
81.926691419 52738
81.967723267 49327
81.975823378 49327
81.987065019 49327
82.008012295 49327
82.015463713 49327
82.026583839 49327
82.045287315 49327
82.051422126 49327
82.054506078 50070
82.060021356 48622
82.066323218 50136
82.096782914 47108
82.104484854 48622
82.116113906 48622
82.127632289 47563
82.135367377 49077
82.144865036 49077
82.165098626 47563
82.204399351 44535
82.208332718 43367
82.213053888 44881
82.226190266 44881
82.252446392 43367
82.265435990 43367
82.278692535 43367
82.285874872 43367
82.303177434 41853
82.334465393 40339
82.346185439 40519
82.364487974 39005
82.376204360 39005
82.384154995 39005
82.402438776 39005
82.407229828 40519
82.416158735 40519
82.425015564 40519
82.443292189 40453
82.445484792 40302
82.453389527 40302
82.464574570 40302
82.479811185 40302
82.494695558 40302
82.510281404 38788
82.525385709 38788
82.532822244 38788
82.539441688 39551
82.540757916 41065
82.564825753 39551
82.582078731 39205
82.584986706 39205
82.614935395 37691
82.616562779 39205
82.626231518 39205
82.628061224 40719
82.655738000 37691
82.661250753 39205
82.663947566 40503
82.695258795 37475
82.733148417 34447
82.744033261 34447
82.746275442 35961
82.765811963 33855
82.773452802 35369
82.785423428 35369
82.798789877 35369
82.825047130 32341
82.826359233 33855
82.837988558 33855
82.846681348 35369
82.851295285 36120
82.860649777 36120
82.863420756 36304
82.877552068 34790
82.886597268 36304
82.925881456 31762
83.132936583 7754
83.168312957 4542
83.180264249 4542
83.186259967 4542
83.202456449 4542
83.212451331 6056
83.228137933 6056
83.234894972 4542
83.246518491 6056
83.259239873 6056
83.265322018 6056
83.282572090 6056
83.307067720 4542
83.317065891 3028
83.321194613 4542
83.326274626 6056
83.344635141 6056
83.351552107 7570
83.371344542 6056
83.373426736 6056
83.383128174 5810
83.384462192 7324
83.386032380 7655
83.390201486 9169
83.405858162 9169
83.416465376 9169
83.420530724 10683
83.428705155 10058
83.440780227 9973
83.442710802 9973
83.451552570 11487
83.468968361 9973
83.474403241 11487
83.475265480 13001
83.495226077 11487
83.497260050 13001
83.509777425 12112
83.520135145 13626
83.521497580 13626
83.531758444 15140
83.544250282 13626
83.547731849 15140
83.556682599 15140
83.568311115 15140
83.574001315 16654
83.578746274 18168
83.593243196 16654
83.600244118 18168
83.604873026 18168
83.613229384 19682
83.626494989 19682
83.629807127 19682
83.641435986 19682
83.647717089 21196
83.652752769 21196
83.666377482 21196
83.678006937 21196
83.679003226 22710
83.682201217 24224
83.690632514 24224
83.702935326 24224
83.716697961 24224
83.721011167 25738
83.732655448 25738
83.733400608 27252
83.751183819 25738
83.763017096 25738
83.763874382 27252
83.774653711 27252
83.785670562 27252
83.794366806 27252
83.805022258 27252
83.816654456 27252
83.820185494 28766
83.824819880 30280
83.847029743 28766
83.847746696 30280
83.850190097 30413
83.855294967 30413
83.877765634 28899
83.878137310 30413
83.882041200 31927
83.900993324 30413
83.905377286 31927
83.917047301 31927
83.923849882 31927
83.932952066 33441
83.946703161 31927
83.952053869 32503
83.955420409 34017
83.960540498 34017
83.978265812 34017
83.987058330 34017
84.001110809 34017
84.006520781 34017
84.013323835 35531
84.023951817 35531
84.039564319 35531
84.046806121 34837
84.052507104 36351
84.069661472 34837
84.092511480 33190
84.098509853 34704
84.115366430 33190
84.138212790 31676
84.144476376 33190
84.178960596 30162
84.213453810 26558
84.247941867 23530
84.264303633 22734
84.295804149 19706
84.534712346 0
