9.882314357 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71c146 0x9c718f23 24 129 182272 228908 29184 62228 63582 34752
9.901840179 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71c6e6 0x9c71a003 8 129 182272 239422 29184 62228 68715 11584
9.994891015 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71d1dd 0x9c71aac6 25 129 182272 244859 29184 62228 51031 36200
10.043386619 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71d1dd 0x9c71b066 25 129 182272 247456 29184 62228 43467 36200
10.063051257 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71d77d 0x9c71b606 52 129 182272 250789 29184 62228 39266 75296
10.075955381 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71d77d 0x9c71bba6 52 129 182272 256164 29184 62228 40199 75296
10.120535278 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71dd1d 0x9c71c146 53 129 182272 257479 29184 62228 32780 76744
10.164761295 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71e2bd 0x9c71c6e6 55 129 182272 254194 29184 62228 31154 79640
10.180334324 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71e2bd 0x9c71cc86 41 129 182272 251859 29184 62228 28036 59368
10.214121997 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71e84f 0x9c71d1dd 20 129 182272 249572 29184 62228 25600 28960
10.265230775 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71e84f 0x9c71d77d 28 129 182272 238985 29184 62228 27447 40544
10.288710900 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71e84f 0x9c71dd1d 28 129 182272 231108 29184 62228 28558 40544
10.323013545 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71edef 0x9c71e2bd 28 129 182272 222156 29184 62228 29904 40544
10.430515949 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71f230 0x9c71e84f 27 129 182272 212219 29184 62228 31454 39096
10.512784594 172.16.101.1:8554 172.16.102.1:40578 40 0x9c71f7d0 0x9c71edef 19 129 182272 203354 29184 62228 32687 27512
10.655840325 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72015b 0x9c71f230 29 129 182272 201656 29184 62228 27910 41992
10.796023590 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72098d 0x9c71fbbb 24 129 182272 202247 29184 62228 22113 34752
10.937321148 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7210e4 0x9c7203ed 14 129 182272 200312 29184 62228 20455 20272
11.079120703 172.16.101.1:8554 172.16.102.1:40578 40 0x9c721502 0x9c720b44 24 129 182272 196284 29184 62228 20822 34752
11.223874587 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7223a5 0x9c721502 29 129 182272 190485 29184 62228 21621 41992
11.362675464 172.16.101.1:8554 172.16.102.1:40578 40 0x9c722f6a 0x9c721e05 19 129 182272 184767 29184 62228 22375 27512
11.437956998 172.16.101.1:8554 172.16.102.1:40578 40 0x9c723581 0x9c72242a 28 129 182272 180849 29184 62228 22655 40544
11.509032905 172.16.101.1:8554 172.16.102.1:40578 40 0x9c723b21 0x9c7229ca 29 129 182272 181830 29184 62228 18954 41992
11.637028767 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7284b3 0x9c722fe1 28 129 182272 181574 29184 62228 14729 40544
11.712993130 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7284b3 0x9c723b21 14 129 182272 187350 29184 62228 22599 20272
11.761335756 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7284b3 0x9c723b93 5 129 182272 189426 29184 62228 21101 7240
11.786596535 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7284b3 0x9c723b93 6 129 182272 189757 29184 62228 16488 8688
11.820911629 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7284b3 0x9c723b93 3 129 182272 193204 29184 62228 19260 4344
11.866671011 172.16.101.1:8554 172.16.102.1:40578 60 0x9c729fb0 0x9c723b93 14 129 182272 200509 29184 62228 29055 20272
11.894330708 172.16.101.1:8554 172.16.102.1:40578 60 0x9c72a550 0x9c723b93 23 129 182272 212621 29184 62228 46015 33304
11.934577478 172.16.101.1:8554 172.16.102.1:40578 60 0x9c72a550 0x9c723b93 23 129 182272 226679 29184 62228 62628 33304
11.960098044 172.16.101.1:8554 172.16.102.1:40578 60 0x9c72a550 0x9c725213 14 129 182272 244011 29184 62228 81635 20272
11.985801615 172.16.101.1:8554 172.16.102.1:40578 60 0x9c72a550 0x9c7257b3 42 129 182272 262364 29184 62228 97932 60816
12.011238625 172.16.101.1:8554 172.16.102.1:40578 60 0x9c72aaf0 0x9c7257b3 45 129 182272 281635 29184 62228 111992 65160
12.026098136 172.16.101.1:8554 172.16.102.1:40578 52 0x9c72aaf0 0x9c725d53 46 129 182272 301678 29184 62228 124080 66608
12.045090394 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72aaf0 0x9c726e33 48 129 182272 321074 29184 62228 131852 69504
12.073628039 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72b090 0x9c727f13 48 129 182272 340419 29184 62228 137577 69504
12.144010701 172.16.101.1:8554 172.16.102.1:40578 52 0x9c72c170 0x9c7284b3 49 129 182272 355916 29184 62228 134177 70952
12.154929140 172.16.101.1:8554 172.16.102.1:40578 52 0x9c72c170 0x9c7284b3 49 129 182272 351811 29184 62228 108843 70952
12.175710912 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72c710 0x9c728a53 49 129 182272 349586 29184 62228 86082 70952
12.196760799 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72c710 0x9c729593 32 129 182272 350237 29184 62228 65863 46336
12.205062090 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72cc69 0x9c729a10 48 129 182272 353436 29184 62228 55795 69504
12.224656269 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72cc69 0x9c729fb0 49 129 182272 353694 29184 62228 42363 70952
12.271789200 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72cc69 0x9c72a550 49 129 182272 351393 29184 62228 36376 70952
12.317629448 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72cc69 0x9c72aaf0 32 129 182272 340285 29184 62228 38016 46336
12.367086639 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72d209 0x9c72b090 50 129 182272 331299 29184 62228 39074 72400
12.404216874 172.16.101.1:8554 172.16.102.1:40578 52 0x9c72dd49 0x9c72b630 52 129 182272 324619 29184 62228 39523 75296
12.413285983 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72e2e9 0x9c72b630 52 129 182272 318414 29184 62228 39839 75296
12.480209730 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72e889 0x9c72c710 53 129 182272 310867 29184 62228 35355 76744
12.539494098 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72f3d3 0x9c72cc69 52 129 182272 307439 29184 62228 33373 75296
12.572153306 172.16.101.1:8554 172.16.102.1:40578 52 0x9c72f973 0x9c72d209 52 129 182272 295278 29184 62228 35370 75296
12.587508225 172.16.101.1:8554 172.16.102.1:40578 40 0x9c72f973 0x9c72d209 52 129 182272 283720 29184 62228 37154 75296
12.626127042 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7304b3 0x9c72dd49 52 129 182272 275527 29184 62228 38042 75296
12.700984992 172.16.101.1:8554 172.16.102.1:40578 40 0x9c730a53 0x9c72e889 25 129 182272 260385 29184 62228 39428 36200
12.707665583 172.16.101.1:8554 172.16.102.1:40578 40 0x9c730b74 0x9c72ee33 16 129 182272 255433 29184 62228 39434 23168
12.750066630 172.16.101.1:8554 172.16.102.1:40578 40 0x9c730b74 0x9c72ee33 16 129 182272 255433 29184 62228 39434 23168
12.800496167 172.16.101.1:8554 172.16.102.1:40578 40 0x9c731114 0x9c72f3d3 53 129 182272 251084 29184 62228 38272 76744
12.833907288 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7316b4 0x9c72f973 24 129 182272 248576 29184 62228 33721 34752
12.847088164 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7316b4 0x9c72ff13 27 129 182272 245566 29184 62228 31311 39096
12.941224866 172.16.101.1:8554 172.16.102.1:40578 40 0x9c732902 0x9c730b74 15 129 182272 232359 29184 62228 26896 21720
12.989513913 172.16.101.1:8554 172.16.102.1:40578 40 0x9c732902 0x9c731114 19 129 182272 224784 29184 62228 27950 27512
13.021839577 172.16.101.1:8554 172.16.102.1:40578 40 0x9c733442 0x9c7316b4 14 129 182272 219186 29184 62228 28476 20272
13.052904583 172.16.101.1:8554 172.16.102.1:40578 40 0x9c733442 0x9c731c54 28 129 182272 213364 29184 62228 29041 40544
13.074657657 172.16.101.1:8554 172.16.102.1:40578 52 0x9c733442 0x9c7321f4 28 129 182272 212153 29184 62228 24202 40544
13.149587515 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7337df 0x9c732902 28 129 182272 206014 29184 62228 23708 40544
13.161339352 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7337df 0x9c732902 29 129 182272 197805 29184 62228 25020 41992
13.211431828 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73431f 0x9c733442 19 129 182272 192091 29184 62228 25666 27512
13.307593127 172.16.101.1:8554 172.16.102.1:40578 40 0x9c734480 0x9c7337df 20 129 182272 185000 29184 62228 26637 28960
13.353908518 172.16.101.1:8554 172.16.102.1:40578 40 0x9c734a20 0x9c73431f 29 129 182272 174367 29184 62228 27610 41992
13.475654490 172.16.101.1:8554 172.16.102.1:40578 40 0x9c734f01 0x9c734480 29 129 182272 170380 29184 62228 27744 41992
13.496070641 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7354a1 0x9c734a20 28 129 182272 167385 29184 62228 26799 40544
13.629615799 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7369cd 0x9c734f01 29 129 182272 164231 29184 62228 26407 41992
13.639954339 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7369cd 0x9c7354a1 28 129 182272 161234 29184 62228 25798 40544
13.668169583 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73722c 0x9c7358ed 19 129 182272 159065 29184 62228 23688 27512
13.713257712 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7377cc 0x9c735e8d 28 129 182272 156545 29184 62228 22805 40544
13.753208317 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73830c 0x9c73642d 28 129 182272 154924 29184 62228 20347 40544
13.782904775 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7388ac 0x9c7369cd 24 129 182272 153555 29184 62228 17999 34752
13.785619049 172.16.101.1:8554 172.16.102.1:40578 40 0x9c738c40 0x9c736c8c 28 129 182272 152228 29184 62228 16152 40544
13.830180676 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7391e0 0x9c73722c 28 129 182272 150227 29184 62228 16116 40544
13.875177852 172.16.101.1:8554 172.16.102.1:40578 52 0x9c739d20 0x9c7377cc 28 129 182272 149044 29184 62228 14452 40544
13.900551141 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73a2c0 0x9c7377cc 18 129 182272 148654 29184 62228 11620 26064
13.954867298 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73a2c0 0x9c7388ac 27 129 182272 153354 29184 62228 14523 39096
13.994158830 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73a767 0x9c738c40 15 129 182272 155679 29184 62228 15542 21720
14.031161714 172.16.101.1:8554 172.16.102.1:40578 52 0x9c73ad07 0x9c7391e0 27 129 182272 159334 29184 62228 18966 39096
14.053942502 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73b847 0x9c7391e0 28 129 182272 162156 29184 62228 19869 40544
14.076281708 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73b847 0x9c739d20 28 129 182272 167473 29184 62228 25536 40544
14.095992677 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73bde7 0x9c73a2c0 28 129 182272 169899 29184 62228 24003 40544
14.147997095 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73c5b9 0x9c73a767 20 129 182272 166301 29184 62228 24153 28960
14.191855306 172.16.101.1:8554 172.16.102.1:40578 52 0x9c73cb59 0x9c73ad07 26 129 182272 162855 29184 62228 24259 37648
14.204343387 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73cb59 0x9c73ad07 27 129 182272 160322 29184 62228 23261 39096
14.238681430 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73d699 0x9c73b847 17 129 182272 159665 29184 62228 18760 24616
14.258037065 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73d699 0x9c73bde7 28 129 182272 158373 29184 62228 16655 40544
14.277139211 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73db23 0x9c73c019 16 129 182272 158830 29184 62228 13405 23168
14.360939512 172.16.101.1:8554 172.16.102.1:40578 52 0x9c73db23 0x9c73cb59 28 129 182272 157352 29184 62228 9810 40544
14.395807476 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73e0c3 0x9c73d699 28 129 182272 157407 29184 62228 8121 40544
14.507644986 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73e559 0x9c73db23 19 129 182272 154952 29184 62228 8481 27512
14.537541749 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73f099 0x9c73e0c3 26 129 182272 152860 29184 62228 8739 37648
14.668521625 172.16.101.1:8554 172.16.102.1:40578 52 0x9c73f0ab 0x9c73e559 29 129 182272 151467 29184 62228 8814 41992
14.678029035 172.16.101.1:8554 172.16.102.1:40578 40 0x9c73f0ab 0x9c73e559 16 129 182272 149939 29184 62228 8920 23168
14.683477134 172.16.101.1:8554 172.16.102.1:40578 52 0x9c73f357 0x9c73f0ab 29 129 182272 149789 29184 62228 6991 41992
14.820237484 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7447b7 0x9c73f0ab 29 129 182272 149789 29184 62228 6991 41992
14.886050529 172.16.101.1:8554 172.16.102.1:40578 60 0x9c744b28 0x9c73f357 4 129 182272 150204 29184 62228 7987 5792
14.918959335 172.16.101.1:8554 172.16.102.1:40578 60 0x9c744b28 0x9c73f357 6 129 182272 156022 29184 62228 17625 8688
14.943941639 172.16.101.1:8554 172.16.102.1:40578 60 0x9c744b28 0x9c73f357 4 129 182272 165226 29184 62228 31626 5792
15.012569019 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7450c8 0x9c73f357 21 129 182272 189991 29184 62228 61732 30408
15.034537014 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7450c8 0x9c73f357 22 129 182272 206651 29184 62228 79620 31856
15.048605322 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7450c8 0x9c73f357 1 16 182272 223970 29184 62228 94353 1448
15.102869106 172.16.101.1:8554 172.16.102.1:40578 60 0x9c745668 0x9c73f357 24 16 182272 240885 29184 62228 104595 34752
15.121866797 172.16.101.1:8554 172.16.102.1:40578 60 0x9c745668 0x9c73f357 24 16 182272 240885 29184 62228 104595 34752
15.142498949 172.16.101.1:8554 172.16.102.1:40578 60 0x9c745c08 0x9c73f357 24 16 182272 240885 29184 62228 104595 34752
15.178710505 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7461a8 0x9c73f357 24 16 182272 240885 29184 62228 104595 34752
15.217190210 172.16.101.1:8554 172.16.102.1:40578 52 0x9c746748 0x9c7436d7 31 16 182272 272025 29184 62228 140725 44888
15.252096797 172.16.101.1:8554 172.16.102.1:40578 40 0x9c746ce8 0x9c743c77 12 16 182272 304021 29184 62228 169538 17376
15.262160352 172.16.101.1:8554 172.16.102.1:40578 40 0x9c746ce8 0x9c7447b7 16 129 182272 336394 29184 62228 191898 23168
15.293762306 172.16.101.1:8554 172.16.102.1:40578 40 0x9c746f65 0x9c744b28 45 129 182272 349584 29184 62228 170305 65160
15.326213388 172.16.101.1:8554 172.16.102.1:40578 52 0x9c746f65 0x9c7450c8 45 129 182272 341447 29184 62228 144004 65160
15.338516219 172.16.101.1:8554 172.16.102.1:40578 40 0x9c747505 0x9c7450c8 45 129 182272 341447 29184 62228 144004 65160
15.368007843 172.16.101.1:8554 172.16.102.1:40578 52 0x9c747505 0x9c745668 43 129 182272 334921 29184 62228 121054 62264
15.394119423 172.16.101.1:8554 172.16.102.1:40578 52 0x9c747aa5 0x9c745668 46 129 182272 334921 29184 62228 121054 66608
15.414891845 172.16.101.1:8554 172.16.102.1:40578 52 0x9c748045 0x9c745668 46 129 182272 334921 29184 62228 121054 66608
15.433513537 172.16.101.1:8554 172.16.102.1:40578 52 0x9c748045 0x9c745668 46 129 182272 334921 29184 62228 121054 66608
15.459557492 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7485e5 0x9c745668 46 129 182272 334921 29184 62228 121054 66608
15.478390367 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7485e5 0x9c745668 48 129 182272 334921 29184 62228 121054 69504
15.509735430 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7496c5 0x9c745c08 48 129 182272 336699 29184 62228 94346 69504
15.537553930 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7496c5 0x9c7461a8 48 129 182272 337154 29184 62228 71669 69504
15.574739981 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7496c5 0x9c746748 31 129 182272 336028 29184 62228 56003 44888
15.601887472 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7496c5 0x9c746ce8 32 129 182272 334710 29184 62228 44639 46336
15.636368963 172.16.101.1:8554 172.16.102.1:40578 40 0x9c749c09 0x9c746f65 38 129 182272 335336 29184 62228 34731 55024
15.676596372 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74a749 0x9c747505 49 129 182272 331804 29184 62228 33112 70952
15.756317977 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74ace9 0x9c748045 49 129 182272 324674 29184 62228 31035 70952
15.791899378 172.16.101.1:8554 172.16.102.1:40578 52 0x9c74ace9 0x9c7485e5 33 129 182272 322455 29184 62228 27714 47784
15.801696322 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74ace9 0x9c7485e5 52 129 182272 319975 29184 62228 25746 75296
15.816693606 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74b829 0x9c749125 52 129 182272 319028 29184 62228 21203 75296
15.863118442 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74b829 0x9c7496c5 52 129 182272 320072 29184 62228 17989 75296
15.908455432 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74bce3 0x9c749c09 53 52 182272 312715 29184 62228 19265 76744
15.942456960 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74bce3 0x9c74a749 19 52 182272 301563 29184 62228 20816 27512
16.002024650 172.16.101.1:8554 172.16.102.1:40578 52 0x9c74c283 0x9c74ace9 53 52 182272 290506 29184 62228 22929 76744
16.028344408 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74c283 0x9c74ace9 56 52 182272 278285 29184 62228 25268 81088
16.045024264 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74c283 0x9c74b829 57 52 182272 270882 29184 62228 26329 82536
16.112272991 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74c5b1 0x9c74bce3 34 52 182272 259759 29184 62228 28287 49232
16.263914654 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74d0f6 0x9c74c5b1 19 52 182272 231849 29184 62228 33410 27512
16.305124939 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74d0f6 0x9c74cb51 25 52 182272 219698 29184 62228 35404 36200
16.467999811 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74e1ae 0x9c74d0f6 26 52 182272 200576 29184 62228 37924 37648
16.606342493 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74f238 0x9c74e1ae 19 52 182272 179643 29184 62228 39549 27512
16.672801906 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74f270 0x9c74e6f8 25 52 182272 174478 29184 62228 39604 36200
16.703621766 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74f810 0x9c74ec98 28 52 182272 170593 29184 62228 37474 40544
16.745636423 172.16.101.1:8554 172.16.102.1:40578 40 0x9c74f810 0x9c74f238 24 52 182272 166064 29184 62228 37163 34752
16.829823797 172.16.101.1:8554 172.16.102.1:40578 40 0x9c750234 0x9c74f270 29 52 182272 162717 29184 62228 34567 41992
16.904608130 172.16.101.1:8554 172.16.102.1:40578 40 0x9c750234 0x9c74f810 28 52 182272 159928 29184 62228 31504 40544
17.069829604 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7517b7 0x9c750234 19 52 182272 159807 29184 62228 23869 27512
17.188139246 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75276b 0x9c750c77 29 52 182272 160483 29184 62228 19253 41992
17.259905008 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75384b 0x9c7517b7 23 52 182272 162764 29184 62228 19002 33304
17.308863581 172.16.101.1:8554 172.16.102.1:40578 40 0x9c753b67 0x9c751c2b 28 52 182272 166176 29184 62228 21077 40544
17.374679032 172.16.101.1:8554 172.16.102.1:40578 40 0x9c754c47 0x9c75276b 21 52 182272 167836 29184 62228 19128 30408
17.409510587 172.16.101.1:8554 172.16.102.1:40578 40 0x9c755787 0x9c7532ab 13 52 182272 167516 29184 62228 14987 18824
17.501930951 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75687b 0x9c753b67 28 52 182272 166583 29184 62228 13105 40544
17.572637253 172.16.101.1:8554 172.16.102.1:40578 52 0x9c756e1b 0x9c7546a7 27 52 182272 167331 29184 62228 11323 39096
17.573452779 172.16.101.1:8554 172.16.102.1:40578 52 0x9c756e1b 0x9c754c47 19 52 182272 171839 29184 62228 17510 27512
17.596803787 172.16.101.1:8554 172.16.102.1:40578 40 0x9c756e1b 0x9c754c47 19 52 182272 171839 29184 62228 17510 27512
17.629710462 172.16.101.1:8554 172.16.102.1:40578 40 0x9c757782 0x9c75579b 26 52 182272 173805 29184 62228 17064 37648
17.662390324 172.16.101.1:8554 172.16.102.1:40578 52 0x9c757d22 0x9c755d3b 27 52 182272 174623 29184 62228 14435 39096
17.681327787 172.16.101.1:8554 172.16.102.1:40578 40 0x9c757d22 0x9c755d3b 27 52 182272 174437 29184 62228 11199 39096
17.747885425 172.16.101.1:8554 172.16.102.1:40578 40 0x9c758e02 0x9c75687b 27 52 182272 176640 29184 62228 12806 39096
17.784069347 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7593a2 0x9c756e1b 25 52 182272 176875 29184 62228 10075 36200
17.789451264 172.16.101.1:8554 172.16.102.1:40578 40 0x9c759604 0x9c7571e2 26 52 182272 178173 29184 62228 10152 37648
17.834726560 172.16.101.1:8554 172.16.102.1:40578 40 0x9c759ba4 0x9c757782 18 52 182272 178411 29184 62228 8089 26064
17.874633560 172.16.101.1:8554 172.16.102.1:40578 52 0x9c75a144 0x9c757d22 26 52 182272 179291 29184 62228 7828 37648
17.896872447 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75a144 0x9c757d22 26 52 182272 180052 29184 62228 7393 37648
17.917375729 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75a144 0x9c758862 26 52 182272 183497 29184 62228 12435 37648
17.972855943 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75ac84 0x9c758e02 26 52 182272 184062 29184 62228 10455 37648
18.015557849 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75acd1 0x9c759604 27 52 182272 190510 29184 62228 17555 39096
18.051892432 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75b271 0x9c759ba4 28 52 182272 192483 29184 62228 17112 40544
18.109799065 172.16.101.1:8554 172.16.102.1:40578 52 0x9c75b271 0x9c75a144 28 52 182272 193733 29184 62228 15335 40544
18.121730890 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75b271 0x9c75a144 28 52 182272 187070 29184 62228 16522 40544
18.154689654 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75b811 0x9c75ac84 28 52 182272 182731 29184 62228 17090 40544
18.189275790 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75bcfd 0x9c75acd1 28 52 182272 178899 29184 62228 17514 40544
18.272430823 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75c83d 0x9c75b271 14 52 182272 174025 29184 62228 18185 20272
18.295306617 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75cddd 0x9c75b811 23 52 182272 170148 29184 62228 18586 33304
18.349859907 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75d23e 0x9c75bcfd 28 52 182272 166455 29184 62228 18928 40544
18.392840146 172.16.101.1:8554 172.16.102.1:40578 40 0x9c75d7de 0x9c75c29d 25 52 182272 163203 29184 62228 19149 36200
