27.876182417 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ec7a82 0xa1ec32a1 14 2147483647 182272 411627 29184 48656 17188 20272
27.934530096 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ec802a 0xa1ec3df1 14 2147483647 182272 410672 29184 48656 14800 20272
27.960248139 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ec85d2 0xa1ec3df1 14 2147483647 182272 407132 29184 48656 15223 20272
28.014492809 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ec9122 0xa1ec4941 14 2147483647 182272 407251 29184 48656 11654 20272
28.029564577 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ec9122 0xa1ec4941 14 2147483647 182272 404118 29184 48656 12073 20272
28.080153156 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eca21a 0xa1ec5491 14 2147483647 182272 403262 29184 48656 10767 20272
28.098976326 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eca439 0xa1ec5892 14 2147483647 182272 400569 29184 48656 11104 20272
28.133706220 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eca439 0xa1ec5e3a 14 2147483647 182272 398848 29184 48656 11187 20272
28.184104144 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ecaf89 0xa1ec63e2 14 2147483647 182272 396682 29184 48656 11379 20272
28.252500574 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ecbad9 0xa1ec6f32 14 2147483647 182272 396503 29184 48656 8131 20272
28.267821804 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecc081 0xa1ec6f32 14 2147483647 182272 394482 29184 48656 8382 20272
28.308639070 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecc629 0xa1ec7a82 14 2147483647 182272 394630 29184 48656 6582 20272
28.388739339 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecd179 0xa1ec85d2 14 2147483647 182272 393821 29184 48656 5472 20272
28.413640721 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecd721 0xa1ec8b7a 14 2147483647 182272 394171 29184 48656 4805 20272
28.433517440 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecdcc9 0xa1ec9122 14 2147483647 182272 397589 29184 48656 10440 20272
28.483484846 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ece271 0xa1ec96ca 14 2147483647 182272 398058 29184 48656 8767 20272
28.489535070 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ece819 0xa1ec9c72 14 2147483647 182272 399715 29184 48656 9889 20272
28.528190541 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecedc1 0xa1eca21a 14 2147483647 182272 401920 29184 48656 11827 20272
28.568482956 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecf369 0xa1eca439 14 2147483647 182272 407685 29184 48656 20400 20272
28.594327954 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ecf911 0xa1eca9e1 14 2147483647 182272 408697 29184 48656 17324 20272
28.604952957 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ecfeb9 0xa1ecaf89 14 2147483647 182272 412809 29184 48656 21218 20272
28.635265099 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed0461 0xa1ecaf89 14 2147483647 182272 412804 29184 48656 15925 20272
28.708370823 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed0fb1 0xa1ecc081 14 2147483647 182272 415645 29184 49559 16524 20272
28.731748041 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed1559 0xa1ecc629 14 2147483647 182272 418216 29184 49559 17534 20272
28.772531519 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed1b01 0xa1eccbd1 14 2147483647 182272 418828 29184 49559 14375 20272
28.832990737 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed20a9 0xa1ecd179 14 2147483647 182272 420693 29184 49559 14512 20272
28.862264031 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed2651 0xa1ecd721 14 2147483647 182272 423638 29184 49559 16774 20272
28.882160085 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed2bf9 0xa1ecdcc9 14 2147483647 182272 426762 29184 49559 18828 20272
28.941159941 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed31a1 0xa1ece271 14 2147483647 182272 429498 29184 49559 19593 20272
28.950885203 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed3749 0xa1ece819 14 2147483647 182272 433021 29184 49559 21740 20272
28.985143702 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed3cf1 0xa1ecedc1 14 2147483647 182272 436562 29184 49559 23388 20272
29.008987185 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed4299 0xa1ecf369 14 2147483647 182272 439112 29184 49559 22640 20272
29.046525747 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed4841 0xa1ecf911 14 2147483647 182272 439287 29184 49559 17330 20272
29.079727649 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed4de9 0xa1ecfeb9 14 2147483647 182272 440901 29184 49559 16227 20272
29.106481693 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed5391 0xa1ed0461 14 2147483647 182272 445136 29184 49559 20640 20272
29.151991351 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed5939 0xa1ed0a09 14 2147483647 182272 448397 29184 49559 22001 20272
29.226083314 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed5939 0xa1ed1559 12 2147483647 182272 453656 29184 45695 27019 17376
29.299717332 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed6489 0xa1ed20a9 12 2147483647 182272 458741 29184 44695 30434 17376
29.437443480 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed7b29 0xa1ed3749 12 2147483647 182272 464449 29184 44292 28035 17376
29.494526818 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed8679 0xa1ed4299 12 2147483647 182272 467213 29184 44361 26556 17376
29.555804001 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ed91c9 0xa1ed4de9 12 2147483647 182272 469505 29184 44828 24501 17376
29.747986569 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eda869 0xa1ed6489 12 2147483647 182272 467521 29184 38310 20093 17376
29.831691777 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edb3b9 0xa1ed6fd9 12 2147483647 182272 465115 29184 38761 19882 17376
29.874125755 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edbf09 0xa1ed7b29 12 2147483647 182272 463491 29184 38431 18159 17376
29.937387385 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edca59 0xa1ed8679 12 2147483647 182272 460138 29184 38414 18429 17376
30.005133562 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edd5a9 0xa1ed91c9 12 2147483647 182272 457978 29184 38784 18141 17376
30.122363810 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ede0f9 0xa1ed9d19 12 2147483647 182272 456898 29184 38669 15766 17376
30.203201743 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edec49 0xa1eda869 12 2147483647 182272 455836 29184 38749 13948 17376
30.252167954 172.16.101.1:8554 172.16.102.1:48184 44 0xa1edf799 0xa1edb3b9 12 2147483647 182272 455759 29184 38170 10616 17376
30.269556522 172.16.101.1:8554 172.16.102.1:48184 32 0xa1edfd41 0xa1edb3b9 12 2147483647 182272 451348 29184 35228 11387 17376
30.334273315 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee0891 0xa1edbf09 12 2147483647 182272 444898 29184 36474 12286 17376
30.376012283 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee0e39 0xa1edca59 12 2147483647 182272 446804 29184 37760 13027 17376
30.406759800 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee13e1 0xa1edd001 12 2147483647 182272 445783 29184 35965 11813 17376
30.432478358 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee1989 0xa1edd5a9 12 2147483647 182272 448732 29184 37018 14758 17376
30.477287501 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee1f31 0xa1eddb51 12 2147483647 182272 446059 29184 35447 14965 17376
30.549020003 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee24d9 0xa1ede0f9 12 2147483647 182272 449321 29184 36800 17747 17376
30.561983269 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee2a81 0xa1ede6a1 12 2147483647 182272 446488 29184 35520 17901 17376
30.612378878 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ee3029 0xa1edec49 12 2147483647 182272 445628 29184 38749 15144 17376
30.642633998 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee35d1 0xa1edec49 12 2147483647 182272 441072 29184 34988 15810 17376
30.673044845 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee3b79 0xa1edf799 12 2147483647 182272 440868 29184 38170 12266 17376
30.702875917 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee4121 0xa1edfd41 12 2147483647 182272 438369 29184 41283 12508 17376
30.741604593 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee46c9 0xa1ee02e9 12 2147483647 182272 437738 29184 39682 10643 17376
30.777068770 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee4c71 0xa1ee0891 12 2147483647 182272 440013 29184 38110 12532 17376
30.810245877 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee5219 0xa1ee0e39 12 2147483647 182272 440361 29184 37760 10095 17376
30.879396433 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee5d69 0xa1ee1989 12 2147483647 182272 439100 29184 37017 7820 17376
30.916567679 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee6311 0xa1ee1f31 12 2147483647 182272 440077 29184 38878 7820 17376
30.974029252 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee68b9 0xa1ee24d9 12 2147483647 182272 439976 29184 36799 6067 17376
30.994877532 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee6e61 0xa1ee2a81 12 2147483647 182272 438106 29184 40724 6345 17376
31.046794100 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee7409 0xa1ee3029 12 2147483647 182272 437455 29184 39525 6060 17376
31.122131152 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee7f59 0xa1ee3b79 12 2147483647 182272 437050 29184 39540 4030 17376
31.227219244 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ee8aa9 0xa1ee46c9 12 2147483647 182272 439022 29184 39285 5457 17376
31.438007402 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eeac99 0xa1ee68b9 12 2147483647 182272 453765 29184 38869 24406 17376
31.574090815 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eec339 0xa1ee7f59 12 2147483647 182272 456689 29184 39773 18941 17376
31.650592502 172.16.101.1:8554 172.16.102.1:48184 44 0xa1eece89 0xa1ee8aa9 12 2147483647 182272 456099 29184 39285 15386 17376
31.672546813 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eed431 0xa1ee8aa9 12 2147483647 182272 452008 29184 35383 15928 17376
31.731662035 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eedf81 0xa1ee9ba1 12 2147483647 182272 448148 29184 35450 13945 17376
31.795531895 172.16.101.1:8554 172.16.102.1:48184 44 0xa1eee529 0xa1eea149 12 2147483647 182272 447127 29184 38672 12501 17376
31.813896221 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eeead1 0xa1eea149 12 2147483647 182272 445229 29184 35630 12585 17376
31.850142914 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eef079 0xa1eeac99 12 2147483647 182272 445866 29184 38585 10711 17376
31.885483315 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eef621 0xa1eeb241 12 2147483647 182272 441650 29184 35943 11430 17376
31.940348836 172.16.101.1:8554 172.16.102.1:48184 44 0xa1eefbc9 0xa1eeb7e9 12 2147483647 182272 442378 29184 38830 10029 17376
31.955639859 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef0171 0xa1eeb7e9 12 2147483647 182272 440246 29184 36568 10248 17376
32.003186197 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef0719 0xa1eec339 12 2147483647 182272 440292 29184 39435 7778 17376
32.030315448 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef0cc1 0xa1eec8e1 12 2147483647 182272 438891 29184 37119 7885 17376
32.070780643 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef1269 0xa1eece89 12 2147483647 182272 441056 29184 38085 10243 17376
32.085462363 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef1811 0xa1eed431 12 2147483647 182272 438447 29184 41040 10575 17376
32.138213124 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef1db9 0xa1eed9d9 12 2147483647 182272 435256 29184 39016 11042 17376
32.158467178 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef2361 0xa1eedf81 12 2147483647 182272 433296 29184 40695 11187 17376
32.216388644 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef2909 0xa1eee529 12 2147483647 182272 432484 29184 39490 10015 17376
32.244243382 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef2eb1 0xa1eeead1 12 2147483647 182272 431030 29184 40225 10065 17376
32.278429344 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef3459 0xa1eef079 12 2147483647 182272 430944 29184 38584 7720 17376
32.314694104 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef3a01 0xa1eef621 12 2147483647 182272 430613 29184 40569 6453 17376
32.359836543 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef3fa9 0xa1eefbc9 12 2147483647 182272 430438 29184 38830 5189 17376
32.389374348 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef4551 0xa1ef0171 12 2147483647 182272 429066 29184 40850 5370 17376
32.421758102 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef4af9 0xa1ef0719 12 2147483647 182272 429649 29184 39434 5194 17376
32.448763547 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef50a1 0xa1ef0cc1 12 2147483647 182272 428265 29184 40494 5378 17376
32.596462942 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef6199 0xa1ef1db9 12 2147483647 182272 429404 29184 40287 8869 17376
32.660877997 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef6ce9 0xa1ef2909 12 2147483647 182272 433011 29184 39670 13864 17376
32.741765092 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef7839 0xa1ef3459 12 2147483647 182272 434446 29184 40376 13268 17376
32.799118217 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef8389 0xa1ef3fa9 12 2147483647 182272 438057 29184 40482 17173 17376
32.872023538 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef8ed9 0xa1ef4af9 12 2147483647 182272 438211 29184 40060 13187 17376
32.921914131 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ef9a29 0xa1ef5649 12 2147483647 182272 439718 29184 41051 12906 17376
32.942326362 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ef9fd1 0xa1ef5649 12 2147483647 182272 435399 29184 36930 13582 17376
32.979070795 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efa579 0xa1ef6199 12 2147483647 182272 434172 29184 40288 12641 17376
32.999836212 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efab21 0xa1ef6741 12 2147483647 182272 427726 29184 36364 13857 17376
33.038678351 172.16.101.1:8554 172.16.102.1:48184 44 0xa1efb0c9 0xa1ef6ce9 12 2147483647 182272 424682 29184 39669 14185 17376
33.045586326 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efb671 0xa1ef6ce9 12 2147483647 182272 418821 29184 38227 15207 17376
33.088141024 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efbc19 0xa1ef7839 12 2147483647 182272 414558 29184 41703 15797 17376
33.101662235 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efc1c1 0xa1ef7de1 12 2147483647 182272 406033 29184 37293 17435 17376
33.124953699 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efc769 0xa1ef8389 12 2147483647 182272 400262 29184 40682 18332 17376
33.134364974 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efcd11 0xa1ef8931 12 2147483647 182272 390958 29184 38871 20085 17376
33.173687691 172.16.101.1:8554 172.16.102.1:48184 44 0xa1efd2b9 0xa1ef8ed9 12 2147483647 182272 383992 29184 42403 21199 17376
33.206984482 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efd861 0xa1ef8ed9 12 2147483647 182272 373700 29184 37630 23110 17376
33.232175246 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efde09 0xa1ef9a29 12 2147483647 182272 368858 29184 41051 23598 17376
33.246602352 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efe3b1 0xa1ef9fd1 12 2147483647 182272 361531 29184 42883 24692 17376
33.260326381 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efe959 0xa1efa579 12 2147483647 182272 354374 29184 40827 25709 17376
33.279317691 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efe9e9 0xa1efab21 12 2147483647 182272 345235 29184 45413 27191 17376
33.314836508 172.16.101.1:8554 172.16.102.1:48184 32 0xa1efef91 0xa1efb0c9 12 2147483647 182272 337014 29184 43075 28396 17376
33.334764788 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eff539 0xa1efb671 12 2147483647 182272 329407 29184 45992 29410 17376
33.347883018 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eff539 0xa1efbc19 12 2147483647 182272 324377 29184 45163 29749 17376
33.358442612 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eff539 0xa1efc1c1 13 2147483647 182272 316298 29184 50166 30839 18824
33.385430909 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eff539 0xa1efc769 14 2147483647 182272 308858 29184 48283 31735 20272
33.412008627 172.16.101.1:8554 172.16.102.1:48184 32 0xa1eff539 0xa1efcd11 14 2147483647 182272 302811 29184 53327 32255 20272
33.454699533 172.16.101.1:8554 172.16.102.1:48184 32 0xa1effae1 0xa1efd2b9 14 2147483647 182272 299664 29184 51830 30485 20272
33.470846670 172.16.101.1:8554 172.16.102.1:48184 32 0xa1effae1 0xa1efd861 14 2147483647 182272 297332 29184 57599 27527 20272
33.515252463 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f00bd9 0xa1efde09 14 2147483647 182272 293147 29184 51872 27713 20272
33.545682366 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f00bd9 0xa1efe3b1 14 2147483647 182272 291888 29184 56005 23304 20272
33.608766381 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f01cd1 0xa1efe959 14 2147483647 182272 292787 29184 57104 19276 20272
33.668244002 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f01ddd 0xa1efef91 14 2147483647 182272 299744 29184 57104 28371 20272
33.696966966 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f02385 0xa1effae1 14 2147483647 182272 306452 29184 57104 34696 20272
33.770334014 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0347d 0xa1f00631 14 2147483647 182272 296219 29184 57104 36169 20272
33.793658119 172.16.101.1:8554 172.16.102.1:48184 44 0xa1f03a25 0xa1f00bd9 14 2147483647 182272 291462 29184 57104 36228 20272
33.817647151 172.16.101.1:8554 172.16.102.1:48184 44 0xa1f03a25 0xa1f00bd9 14 2147483647 182272 280213 29184 57104 37908 20272
33.875653930 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f04b1d 0xa1f01cd1 14 2147483647 182272 270370 29184 57104 34825 20272
33.901040619 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f04dd0 0xa1f01ddd 14 2147483647 182272 269935 29184 57104 26989 20272
33.937195954 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f05378 0xa1f02385 14 2147483647 182272 264798 29184 57104 27430 20272
33.979886133 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f05ec8 0xa1f02ed5 14 2147483647 182272 257066 29184 57104 26380 20272
34.017796343 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f06a18 0xa1f0347d 14 2147483647 182272 258394 29184 57104 22441 20272
34.055165095 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f06fc0 0xa1f03a25 14 2147483647 182272 254297 29184 57104 22764 20272
34.101363910 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f07b10 0xa1f03fcd 14 2147483647 182272 250384 29184 57104 23031 20272
34.121532365 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f080b8 0xa1f04575 14 2147483647 182272 247735 29184 57104 22571 20272
34.153167576 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f08c08 0xa1f04b1d 14 2147483647 182272 247937 29184 57104 17332 20272
34.168588966 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f090c9 0xa1f04dd0 14 2147483647 182272 251634 29184 57104 20393 20272
34.202183578 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f09c19 0xa1f05378 14 2147483647 182272 252232 29184 57104 16491 20272
34.225817417 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f09c19 0xa1f05920 14 2147483647 182272 251955 29184 57104 12923 20272
34.261950136 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0a769 0xa1f05ec8 14 2147483647 182272 254666 29184 57104 15114 20272
34.323427009 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0b2b9 0xa1f06470 14 2147483647 182272 256556 29184 57104 15116 20272
34.379011143 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0be09 0xa1f06fc0 14 2147483647 182272 265893 29184 57104 30012 20272
34.439189676 172.16.101.1:8554 172.16.102.1:48184 44 0xa1f0c959 0xa1f07b10 14 2147483647 182272 271011 29184 57104 32745 20272
34.478243078 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0d4a9 0xa1f080b8 14 2147483647 182272 278011 29184 57104 38557 20272
34.506954291 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0da51 0xa1f08c08 14 2147483647 182272 284018 29184 57104 40932 20272
34.532444492 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0dff9 0xa1f090c9 14 2147483647 182272 292739 29184 57104 48142 20272
34.558006045 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0e5a1 0xa1f09671 14 2147483647 182272 298683 29184 57104 47993 20272
34.608194468 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0f0f1 0xa1f09c19 14 2147483647 182272 313314 29184 57104 52062 20272
34.648185254 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0f699 0xa1f0a769 14 2147483647 182272 321151 29184 57104 54720 20272
34.662074472 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f0fc41 0xa1f0ad11 14 2147483647 182272 328009 29184 57104 54757 20272
34.695755465 172.16.101.1:8554 172.16.102.1:48184 44 0xa1f101e9 0xa1f0b2b9 14 2147483647 182272 330748 29184 57104 46545 20272
34.727603174 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f10791 0xa1f0b2b9 14 2147483647 182272 335946 29184 57104 45305 20272
34.768111493 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f10d39 0xa1f0be09 14 2147483647 182272 344476 29184 57104 51039 20272
34.813212046 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f11889 0xa1f0c959 14 2147483647 182272 354475 29184 57104 45918 20272
34.852824456 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f11e31 0xa1f0cf01 14 2147483647 182272 356918 29184 57104 39325 20272
34.889842192 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f123d9 0xa1f0d4a9 14 2147483647 182272 364007 29184 57104 43672 20272
34.920650532 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f12981 0xa1f0da51 14 2147483647 182272 369955 29184 57104 44650 20272
34.968077626 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f12f29 0xa1f0dff9 14 2147483647 182272 375423 29184 57104 44423 20272
35.007320579 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f134d1 0xa1f0e5a1 14 2147483647 182272 382949 29184 57104 48369 20272
35.030391354 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f13a79 0xa1f0eb49 14 2147483647 182272 391245 29184 57104 52869 20272
35.061819110 172.16.101.1:8554 172.16.102.1:48184 32 0xa1f14021 0xa1f0f0f1 14 2147483647 182272 397493 29184 57104 52148 20272
