37.876133356 172.16.101.1:8554 172.16.102.1:54318 32 0xae877ee4 0xae877394 2 2 182272 200583 29184 18304 26842 2896
38.084315451 172.16.101.1:8554 172.16.102.1:54318 32 0xae87848c 0xae87793c 2 2 182272 206234 29184 17673 31434 2896
38.095521800 172.16.101.1:8554 172.16.102.1:54318 32 0xae878fdc 0xae877ee4 3 2 182272 208426 29184 12202 27959 4344
38.282298058 172.16.101.1:8554 172.16.102.1:54318 32 0xae879584 0xae87848c 3 2 182272 209794 29184 11781 23706 4344
38.310728937 172.16.101.1:8554 172.16.102.1:54318 32 0xae879584 0xae878a34 2 2 182272 208315 29184 12941 20737 2896
38.324745024 172.16.101.1:8554 172.16.102.1:54318 32 0xae879b2c 0xae878fdc 2 2 182272 210574 29184 19187 20070 2896
38.488896727 172.16.101.1:8554 172.16.102.1:54318 32 0xae87a0d4 0xae879584 2 2 182272 212903 29184 18951 19710 2896
38.497921498 172.16.101.1:8554 172.16.102.1:54318 32 0xae87ac24 0xae879b2c 3 2 182272 208559 29184 12791 20180 4344
38.655768888 172.16.101.1:8554 172.16.102.1:54318 44 0xae87b1cc 0xae87a0d4 3 2 182272 204135 29184 12634 20656 4344
38.666690401 172.16.101.1:8554 172.16.102.1:54318 32 0xae87b1cc 0xae87a0d4 2 2 182272 199474 29184 16254 21176 2896
38.677586558 172.16.101.1:8554 172.16.102.1:54318 32 0xae87b774 0xae87ac24 2 2 182272 196761 29184 24382 21192 2896
38.815581160 172.16.101.1:8554 172.16.102.1:54318 32 0xae87bd1c 0xae87b1cc 2 2 182272 194622 29184 24179 20172 2896
38.832263089 172.16.101.1:8554 172.16.102.1:54318 32 0xae87c86c 0xae87b774 3 2 182272 188905 29184 16289 20971 4344
38.956111127 172.16.101.1:8554 172.16.102.1:54318 32 0xae87ce14 0xae87bd1c 3 2 182272 184624 29184 16119 21385 4344
38.980499390 172.16.101.1:8554 172.16.102.1:54318 32 0xae87d3bc 0xae87c2c4 3 2 182272 179111 29184 19450 22095 4344
38.992310180 172.16.101.1:8554 172.16.102.1:54318 32 0xae87df0c 0xae87c86c 4 3 182272 177334 29184 26341 20125 5792
39.112013138 172.16.101.1:8554 172.16.102.1:54318 32 0xae87e4b4 0xae87ce14 4 3 182272 175171 29184 27142 19419 5792
39.123493890 172.16.101.1:8554 172.16.102.1:54318 32 0xae87ea5c 0xae87d3bc 4 3 182272 172760 29184 27864 19386 5792
39.139186914 172.16.101.1:8554 172.16.102.1:54318 32 0xae87f004 0xae87d964 4 3 182272 169037 29184 26341 19711 5792
39.149040860 172.16.101.1:8554 172.16.102.1:54318 32 0xae87fb54 0xae87df0c 5 3 182272 167741 29184 35122 17376 7240
39.278908468 172.16.101.1:8554 172.16.102.1:54318 32 0xae8800fc 0xae87e4b4 5 3 182272 166362 29184 36190 15788 7240
39.306126684 172.16.101.1:8554 172.16.102.1:54318 32 0xae8806a4 0xae87ea5c 5 3 182272 166427 29184 34705 11971 7240
39.315448132 172.16.101.1:8554 172.16.102.1:54318 32 0xae880c4c 0xae87f004 5 3 182272 168451 29184 31715 13025 7240
39.327383255 172.16.101.1:8554 172.16.102.1:54318 32 0xae8811f4 0xae87f5ac 5 3 182272 169425 29184 32860 11718 7240
39.379493259 172.16.101.1:8554 172.16.102.1:54318 32 0xae881d44 0xae87fb54 6 4 182272 171770 29184 38471 13477 8688
39.525349068 172.16.101.1:8554 172.16.102.1:54318 32 0xae8822ec 0xae8800fc 6 4 182272 179103 29184 31417 24774 8688
39.552603447 172.16.101.1:8554 172.16.102.1:54318 32 0xae8822ec 0xae880c4c 4 4 182272 187518 29184 33027 35410 5792
39.602054295 172.16.101.1:8554 172.16.102.1:54318 32 0xae882e3c 0xae88179c 4 4 182272 193719 29184 32147 38961 5792
39.786467112 172.16.101.1:8554 172.16.102.1:54318 32 0xae88398c 0xae8822ec 4 4 182272 203835 29184 37699 49453 5792
39.822258389 172.16.101.1:8554 172.16.102.1:54318 44 0xae8844dc 0xae882e3c 5 4 182272 207587 29184 24767 44592 7240
39.849830355 172.16.101.1:8554 172.16.102.1:54318 32 0xae88502c 0xae882e3c 5 4 182272 209161 29184 19519 36594 7240
40.021569059 172.16.101.1:8554 172.16.102.1:54318 44 0xae8855d4 0xae88398c 5 4 182272 213986 29184 23376 37094 7240
40.037632535 172.16.101.1:8554 172.16.102.1:54318 32 0xae885b7c 0xae88398c 5 4 182272 216623 29184 18477 33095 7240
40.072078002 172.16.101.1:8554 172.16.102.1:54318 32 0xae886124 0xae8844dc 5 4 182272 220938 29184 23061 33452 7240
40.084364500 172.16.101.1:8554 172.16.102.1:54318 32 0xae886c74 0xae884a84 6 4 182272 224546 29184 23185 32305 8688
40.107915606 172.16.101.1:8554 172.16.102.1:54318 32 0xae88721c 0xae88502c 6 4 182272 229239 29184 27623 33615 8688
40.274298021 172.16.101.1:8554 172.16.102.1:54318 32 0xae8877c4 0xae8855d4 6 4 182272 232842 29184 28054 32417 8688
40.293717085 172.16.101.1:8554 172.16.102.1:54318 32 0xae887d6c 0xae885b7c 6 4 182272 235326 29184 28648 29280 8688
40.318759103 172.16.101.1:8554 172.16.102.1:54318 32 0xae888314 0xae886124 6 4 182272 237919 29184 28272 27145 8688
40.332872466 172.16.101.1:8554 172.16.102.1:54318 32 0xae8888bc 0xae8866cc 6 4 182272 239012 29184 28982 22546 8688
40.345262454 172.16.101.1:8554 172.16.102.1:54318 32 0xae88940c 0xae886c74 7 4 182272 241733 29184 33314 22351 10136
40.357244308 172.16.101.1:8554 172.16.102.1:54318 32 0xae8899b4 0xae88721c 7 4 182272 244126 29184 33147 21549 10136
40.486412209 172.16.101.1:8554 172.16.102.1:54318 32 0xae889f5c 0xae8877c4 7 4 182272 244773 29184 33664 17456 10136
40.509619009 172.16.101.1:8554 172.16.102.1:54318 32 0xae88a504 0xae887d6c 7 4 182272 240689 29184 34378 17932 10136
40.531002071 172.16.101.1:8554 172.16.102.1:54318 32 0xae88aaac 0xae888314 7 4 182272 237589 29184 33927 18146 10136
40.544743171 172.16.101.1:8554 172.16.102.1:54318 44 0xae88b054 0xae8888bc 7 4 182272 234419 29184 35220 18371 10136
40.560844861 172.16.101.1:8554 172.16.102.1:54318 32 0xae88b5fc 0xae8888bc 7 4 182272 231599 29184 33314 18502 10136
40.567299447 172.16.101.1:8554 172.16.102.1:54318 32 0xae88c14c 0xae88940c 8 6 182272 231143 29184 38867 14788 11584
40.582113630 172.16.101.1:8554 172.16.102.1:54318 32 0xae88c6f4 0xae8899b4 8 6 182272 230003 29184 38851 13372 11584
40.710699643 172.16.101.1:8554 172.16.102.1:54318 32 0xae88cc9c 0xae889f5c 8 6 182272 229359 29184 40655 11317 11584
40.745144968 172.16.101.1:8554 172.16.102.1:54318 32 0xae88d244 0xae88a504 8 6 182272 228722 29184 45194 9761 11584
40.758546730 172.16.101.1:8554 172.16.102.1:54318 32 0xae88d7ec 0xae88aaac 8 6 182272 229570 29184 43037 9017 11584
40.770386626 172.16.101.1:8554 172.16.102.1:54318 32 0xae88dd94 0xae88b054 8 6 182272 229314 29184 44546 7274 11584
40.783332474 172.16.101.1:8554 172.16.102.1:54318 32 0xae88e33c 0xae88b5fc 8 6 182272 228853 29184 44922 6378 11584
40.810106469 172.16.101.1:8554 172.16.102.1:54318 32 0xae88f434 0xae88c14c 9 6 182272 228734 29184 49611 6141 13032
40.902687527 172.16.101.1:8554 172.16.102.1:54318 32 0xae88ff84 0xae88cc9c 9 6 182272 231044 29184 49308 7197 13032
40.937920021 172.16.101.1:8554 172.16.102.1:54318 32 0xae89052c 0xae88d244 9 6 182272 226160 29184 51651 8193 13032
40.952195709 172.16.101.1:8554 172.16.102.1:54318 32 0xae890ad4 0xae88d7ec 9 6 182272 221986 29184 49186 8981 13032
40.964954358 172.16.101.1:8554 172.16.102.1:54318 32 0xae89107c 0xae88dd94 9 6 182272 218442 29184 50911 9586 13032
40.996027964 172.16.101.1:8554 172.16.102.1:54318 32 0xae891624 0xae88e33c 9 6 182272 215456 29184 51340 10033 13032
41.019675222 172.16.101.1:8554 172.16.102.1:54318 32 0xae892174 0xae88ee8c 9 6 182272 215109 29184 49611 8217 13032
41.089189495 172.16.101.1:8554 172.16.102.1:54318 32 0xae89326c 0xae88f9dc 10 7 182272 216384 29184 53674 8713 14480
41.192931169 172.16.101.1:8554 172.16.102.1:54318 32 0xae893dbc 0xae890ad4 9 7 182272 227822 29184 58207 24293 13032
41.233601061 172.16.101.1:8554 172.16.102.1:54318 32 0xae893dbc 0xae891624 7 7 182272 229434 29184 57165 21444 10136
41.251057673 172.16.101.1:8554 172.16.102.1:54318 32 0xae89490c 0xae892174 7 7 182272 230449 29184 54856 18114 10136
41.310781116 172.16.101.1:8554 172.16.102.1:54318 32 0xae89545c 0xae892cc4 7 7 182272 230564 29184 56324 13814 10136
41.388317779 172.16.101.1:8554 172.16.102.1:54318 32 0xae895a04 0xae89326c 7 7 182272 235607 29184 49743 20447 10136
41.444315061 172.16.101.1:8554 172.16.102.1:54318 32 0xae896554 0xae893dbc 7 7 182272 243545 29184 57538 31211 10136
41.459005523 172.16.101.1:8554 172.16.102.1:54318 44 0xae8970a4 0xae89490c 7 7 182272 239438 29184 42665 31262 10136
41.516869809 172.16.101.1:8554 172.16.102.1:54318 32 0xae897bf4 0xae89545c 7 7 182272 232977 29184 43807 28496 10136
41.551004911 172.16.101.1:8554 172.16.102.1:54318 32 0xae898744 0xae895a04 8 7 182272 229615 29184 37414 28097 11584
41.574035649 172.16.101.1:8554 172.16.102.1:54318 32 0xae898cec 0xae895fac 8 5 182272 221247 29184 38359 29311 11584
41.634292033 172.16.101.1:8554 172.16.102.1:54318 32 0xae899294 0xae896afc 7 5 182272 211836 29184 41233 29826 10136
41.647274725 172.16.101.1:8554 172.16.102.1:54318 32 0xae899294 0xae8970a4 6 5 182272 209102 29184 48106 27838 8688
41.658881254 172.16.101.1:8554 172.16.102.1:54318 32 0xae899294 0xae89764c 5 5 182272 206495 29184 48745 26090 7240
41.688535657 172.16.101.1:8554 172.16.102.1:54318 44 0xae89983c 0xae897bf4 5 5 182272 204742 29184 47071 23076 7240
41.704539758 172.16.101.1:8554 172.16.102.1:54318 32 0xae899de4 0xae897bf4 5 5 182272 200605 29184 49183 23388 7240
41.739479292 172.16.101.1:8554 172.16.102.1:54318 32 0xae89a38c 0xae898744 5 5 182272 198987 29184 56209 20779 7240
41.800537369 172.16.101.1:8554 172.16.102.1:54318 32 0xae89a934 0xae898cec 5 5 182272 197671 29184 61463 18215 7240
41.826469502 172.16.101.1:8554 172.16.102.1:54318 32 0xae89aedc 0xae899294 5 5 182272 195354 29184 56582 18225 7240
41.859810600 172.16.101.1:8554 172.16.102.1:54318 32 0xae89b484 0xae89983c 5 5 182272 191881 29184 37615 18524 7240
41.885485133 172.16.101.1:8554 172.16.102.1:54318 32 0xae89ba2c 0xae899de4 5 5 182272 189304 29184 42176 18589 7240
41.918849549 172.16.101.1:8554 172.16.102.1:54318 32 0xae89c57c 0xae89a38c 6 5 182272 188256 29184 38579 16036 8688
41.979686636 172.16.101.1:8554 172.16.102.1:54318 32 0xae89cb24 0xae89a934 6 5 182272 187143 29184 38413 14253 8688
42.013984949 172.16.101.1:8554 172.16.102.1:54318 32 0xae89d0cc 0xae89aedc 6 5 182272 186142 29184 40414 12693 8688
42.036133317 172.16.101.1:8554 172.16.102.1:54318 32 0xae89d674 0xae89b484 6 5 182272 186312 29184 38611 9860 8688
42.060563745 172.16.101.1:8554 172.16.102.1:54318 32 0xae89dc1c 0xae89ba2c 6 5 182272 185062 29184 41062 9864 8688
42.088358368 172.16.101.1:8554 172.16.102.1:54318 32 0xae89e1c4 0xae89bfd4 6 5 182272 183813 29184 40015 9868 8688
42.110436985 172.16.101.1:8554 172.16.102.1:54318 32 0xae89ed14 0xae89c57c 7 5 182272 186194 29184 42826 12163 10136
42.181338036 172.16.101.1:8554 172.16.102.1:54318 32 0xae89f2bc 0xae89cb24 7 5 182272 186866 29184 45349 10467 10136
42.211264227 172.16.101.1:8554 172.16.102.1:54318 32 0xae89f864 0xae89d0cc 7 5 182272 188712 29184 43086 11542 10136
42.276188846 172.16.101.1:8554 172.16.102.1:54318 32 0xae89fe0c 0xae89d674 7 5 182272 189781 29184 44040 10794 10136
42.325878848 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a095c 0xae89e1c4 7 5 182272 196062 29184 40293 20658 10136
42.379805364 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a1a54 0xae89ed14 8 6 182272 201243 29184 42675 25855 11584
42.450262486 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a1ffc 0xae89f2bc 8 6 182272 209756 29184 37630 36418 11584
42.484022062 172.16.101.1:8554 172.16.102.1:54318 44 0xae8a2b4c 0xae89fe0c 8 6 182272 217150 29184 42411 42101 11584
42.514921714 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a30f4 0xae89fe0c 8 6 182272 215983 29184 40293 33909 11584
42.532323128 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a369c 0xae8a095c 8 6 182272 218824 29184 42459 31115 11584
42.583127417 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a41ac 0xae8a14ac 8 6 182272 217293 29184 42674 19865 11584
42.601698411 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a41ac 0xae8a1a54 9 6 182272 217848 29184 42429 16007 13032
42.661489605 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a41ac 0xae8a1ffc 9 6 182272 218351 29184 43006 13013 13032
42.681728819 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a4754 0xae8a25a4 9 6 182272 217459 29184 42411 11544 13032
42.726785247 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a52a4 0xae8a2b4c 9 6 182272 219207 29184 48470 12155 13032
42.763812927 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a5df4 0xae8a30f4 9 6 182272 222150 29184 47717 15001 13032
42.786493823 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a5df4 0xae8a369c 9 6 182272 225490 29184 46544 17931 13032
42.795541689 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a5df4 0xae8a3c44 9 6 182272 229073 29184 45577 20614 13032
42.899983806 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a7311 0xae8a41ac 9 6 182272 231964 29184 45929 21243 13032
42.939655868 172.16.101.1:8554 172.16.102.1:54318 44 0xae8a78b9 0xae8a4754 9 6 182272 230478 29184 45929 18904 13032
42.967049396 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a7e61 0xae8a4754 9 6 182272 229154 29184 45929 16826 13032
42.990536590 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a8409 0xae8a52a4 9 6 182272 231420 29184 45929 17151 13032
43.011571920 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a89b1 0xae8a584c 9 6 182272 231341 29184 45929 13022 13032
43.195697567 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a9de1 0xae8a7e61 7 7 182272 232735 29184 58878 7976 10136
43.219123172 172.16.101.1:8554 172.16.102.1:54318 32 0xae8a9de1 0xae8a8409 6 7 182272 232222 29184 58878 7009 8688
43.244612075 172.16.101.1:8554 172.16.102.1:54318 32 0xae8aa389 0xae8a89b1 5 7 182272 231765 29184 58878 6170 7240
43.265834863 172.16.101.1:8554 172.16.102.1:54318 44 0xae8aa931 0xae8a8ce9 5 7 182272 230145 29184 58878 6382 7240
43.283646142 172.16.101.1:8554 172.16.102.1:54318 32 0xae8aaed9 0xae8a8ce9 5 7 182272 224616 29184 58878 7565 7240
43.323000741 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ab091 0xae8a9839 5 7 182272 222004 29184 58878 7981 7240
43.395484852 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ab091 0xae8a9de1 5 7 182272 219645 29184 58878 8321 7240
43.414476811 172.16.101.1:8554 172.16.102.1:54318 32 0xae8abbe1 0xae8aa389 7 7 182272 211653 29184 58878 10059 10136
43.441139968 172.16.101.1:8554 172.16.102.1:54318 32 0xae8abbe1 0xae8aa931 7 7 182272 206427 29184 58878 11051 10136
43.454352133 172.16.101.1:8554 172.16.102.1:54318 32 0xae8abbe1 0xae8aaed9 7 7 182272 202535 29184 58878 11679 10136
43.544734418 172.16.101.1:8554 172.16.102.1:54318 44 0xae8ac112 0xae8ab091 7 7 182272 198555 29184 58878 12309 10136
43.552784260 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ac112 0xae8ab091 7 7 182272 191859 29184 58878 13598 10136
43.590253759 172.16.101.1:8554 172.16.102.1:54318 32 0xae8acc62 0xae8abbe1 7 7 182272 187006 29184 58878 14386 10136
43.695330860 172.16.101.1:8554 172.16.102.1:54318 44 0xae8ad1e9 0xae8ac112 7 7 182272 180617 29184 58878 15534 10136
43.726954281 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ae2e1 0xae8ac112 7 7 182272 174987 29184 58878 16456 10136
43.858262348 172.16.101.1:8554 172.16.102.1:54318 44 0xae8ae6d5 0xae8ad1e9 7 7 182272 172453 29184 58878 13838 10136
43.868857459 172.16.101.1:8554 172.16.102.1:54318 44 0xae8ae6d5 0xae8ad1e9 7 7 182272 168192 29184 58878 14470 10136
43.885832947 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ae6d5 0xae8ad791 7 7 182272 165789 29184 58878 14619 10136
44.031964371 172.16.101.1:8554 172.16.102.1:54318 32 0xae8af4e5 0xae8ae6d5 7 7 182272 163078 29184 58878 11343 10136
44.095409114 172.16.101.1:8554 172.16.102.1:54318 32 0xae8af7f3 0xae8ae995 7 4 182272 159717 29184 58878 11829 10136
44.134570142 172.16.101.1:8554 172.16.102.1:54318 32 0xae8afd9b 0xae8aef3d 3 4 182272 156709 29184 58878 12211 4344
44.177439300 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b0343 0xae8af4e5 3 4 182272 153970 29184 58878 12514 4344
44.254819555 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b0601 0xae8af7f3 4 4 182272 152907 29184 58878 11513 5792
44.302945953 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b0601 0xae8afd9b 4 4 182272 150678 29184 58878 11710 5792
44.320522178 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b0ba9 0xae8b0343 4 4 182272 149742 29184 58878 10654 5792
44.457670915 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b1019 0xae8b0601 4 4 182272 148908 29184 58878 9658 5792
44.470365941 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b1019 0xae8b0ba9 4 4 182272 147532 29184 58878 9700 5792
44.608400229 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b1e52 0xae8b1019 4 4 182272 147820 29184 58878 7851 5792
44.621677937 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b1f2b 0xae8b1302 4 4 182272 146595 29184 58878 7911 5792
44.695696545 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b2a7b 0xae8b18aa 4 4 182272 146010 29184 58878 7103 5792
44.786455623 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b35cb 0xae8b1e52 5 4 182272 144754 29184 58878 7195 7240
44.860295175 172.16.101.1:8554 172.16.102.1:54318 44 0xae8b3dd5 0xae8b24d3 5 4 182272 148916 29184 58878 13719 7240
44.929285944 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b5475 0xae8b35cb 6 4 182272 152296 29184 58878 14782 8688
44.949986902 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b5a1d 0xae8b3b73 6 4 182272 151113 29184 58878 13453 8688
44.994326554 172.16.101.1:8554 172.16.102.1:54318 44 0xae8b5d66 0xae8b3dd5 6 4 182272 152664 29184 58878 13192 8688
45.018956259 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b630e 0xae8b3dd5 6 4 182272 150333 29184 41213 13363 8688
45.037605337 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b68b6 0xae8b4925 6 4 182272 151373 29184 45633 12101 8688
45.107110094 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b79ae 0xae8b5475 7 4 182272 153853 29184 49030 11362 10136
45.139890263 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b7f56 0xae8b5a1d 7 4 182272 156845 29184 49030 14504 10136
45.170168881 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b82a1 0xae8b5d66 7 4 182272 160975 29184 49030 19139 10136
45.197581726 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b8849 0xae8b630e 7 4 182272 162831 29184 49409 18066 10136
45.215780981 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b8df1 0xae8b68b6 7 4 182272 164803 29184 49409 17494 10136
45.243222422 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b9399 0xae8b6e5e 7 4 182272 166190 29184 49409 15894 10136
45.268530751 172.16.101.1:8554 172.16.102.1:54318 32 0xae8b9941 0xae8b7406 7 4 182272 170157 29184 49409 19856 10136
45.315039339 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ba491 0xae8b79ae 8 6 182272 172470 29184 49409 19516 11584
45.340828174 172.16.101.1:8554 172.16.102.1:54318 32 0xae8baa39 0xae8b7f56 8 5 182272 175302 29184 49409 20303 11584
45.351669754 172.16.101.1:8554 172.16.102.1:54318 32 0xae8baa39 0xae8b82a1 7 5 182272 178505 29184 50445 21633 10136
45.382833514 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bae8a 0xae8b8849 7 5 182272 178877 29184 55848 16968 10136
45.421847802 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bae8a 0xae8b8df1 6 5 182272 179401 29184 55848 13773 8688
45.466977228 172.16.101.1:8554 172.16.102.1:54318 44 0xae8bae8a 0xae8b9399 5 5 182272 179738 29184 55848 11005 7240
45.490925514 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bb9da 0xae8b9941 5 5 182272 185238 29184 55848 19254 7240
45.549980949 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bbf82 0xae8ba491 5 5 182272 188460 29184 55848 20884 7240
45.572624316 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bc52a 0xae8baa39 5 5 182272 193664 29184 55848 26071 7240
45.613806106 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bcad2 0xae8bae8a 5 5 182272 197073 29184 55848 26372 7240
45.628867251 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bd07a 0xae8bb432 5 5 182272 190791 29184 55848 27118 7240
45.654521360 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bd622 0xae8bb9da 5 5 182272 187176 29184 55848 27174 7240
45.705778703 172.16.101.1:8554 172.16.102.1:54318 32 0xae8be172 0xae8bbf82 6 5 182272 184226 29184 55848 26280 8688
45.737892296 172.16.101.1:8554 172.16.102.1:54318 32 0xae8be71a 0xae8bc52a 6 5 182272 180670 29184 31464 26347 8688
45.756120101 172.16.101.1:8554 172.16.102.1:54318 32 0xae8becc2 0xae8bcad2 6 5 182272 178743 29184 32767 23615 8688
45.767279630 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bf26a 0xae8bd07a 6 5 182272 174188 29184 49312 24016 8688
45.803557528 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bf812 0xae8bd622 6 5 182272 169714 29184 44724 24383 8688
45.816971450 172.16.101.1:8554 172.16.102.1:54318 32 0xae8bfdba 0xae8bdbca 6 5 182272 167128 29184 44257 23460 8688
45.862296029 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c090a 0xae8be172 7 5 182272 166542 29184 53109 18768 10136
45.891894985 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c0eb2 0xae8be71a 7 5 182272 165287 29184 55509 16585 10136
45.909399291 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c145a 0xae8becc2 7 5 182272 163875 29184 52571 15263 10136
45.965713682 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c1a02 0xae8bf26a 7 5 182272 162549 29184 56683 14100 10136
45.980487317 172.16.101.1:8554 172.16.102.1:54318 44 0xae8c1faa 0xae8bf812 7 5 182272 167032 29184 43785 19542 10136
45.994658916 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c2afa 0xae8bfdba 7 5 182272 168267 29184 53133 17127 10136
46.039620597 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c364a 0xae8c090a 8 6 182272 169442 29184 57046 15196 11584
46.054148188 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c3bf2 0xae8c0eb2 8 6 182272 170425 29184 57163 13363 11584
46.088113018 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c419a 0xae8c145a 8 6 182272 169402 29184 62472 12068 11584
46.125660775 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c4742 0xae8c1a02 8 6 182272 170564 29184 56718 11376 11584
46.138904124 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c4cea 0xae8c1faa 8 6 182272 169235 29184 51083 11190 11584
46.154508221 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c5292 0xae8c2552 8 6 182272 167881 29184 53134 11102 11584
46.163318026 172.16.101.1:8554 172.16.102.1:54318 44 0xae8c583a 0xae8c2afa 8 6 182272 168646 29184 58249 9856 11584
46.184701786 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c5de2 0xae8c2afa 8 6 182272 168645 29184 57046 7393 11584
46.214878741 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c6932 0xae8c364a 9 6 182272 171318 29184 60957 10890 13032
46.224232249 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c6eda 0xae8c3bf2 9 6 182272 171809 29184 65331 9150 13032
46.263976117 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c7482 0xae8c419a 9 6 182272 171591 29184 68110 7298 13032
46.315381306 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c7a2a 0xae8c4742 9 6 182272 172123 29184 64820 6537 13032
46.334403248 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c7fd2 0xae8c4cea 9 6 182272 174320 29184 61060 9298 13032
46.346441297 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c857a 0xae8c5292 9 6 182272 176966 29184 59256 12264 13032
46.362015436 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c8b22 0xae8c583a 9 6 182272 178834 29184 60356 12935 13032
46.383096869 172.16.101.1:8554 172.16.102.1:54318 44 0xae8c90ca 0xae8c5de2 9 6 182272 181314 29184 58302 14662 13032
46.396604219 172.16.101.1:8554 172.16.102.1:54318 32 0xae8c9672 0xae8c5de2 9 6 182272 183446 29184 58390 15260 13032
46.479640523 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ca76a 0xae8c7482 9 7 182272 193739 29184 59733 22288 13032
46.511583198 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cad12 0xae8c7a2a 9 7 182272 196478 29184 60429 22193 13032
46.535449938 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cb2ba 0xae8c7fd2 9 7 182272 196442 29184 66423 16717 13032
46.552942719 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cb2ba 0xae8c857a 8 7 182272 197014 29184 64822 13683 11584
46.566182053 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cb2ba 0xae8c8b22 7 7 182272 198198 29184 63110 12630 10136
46.589867852 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cb862 0xae8c90ca 7 7 182272 198943 29184 63832 10962 10136
46.600008937 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cbe0a 0xae8c9672 7 7 182272 199917 29184 63028 10170 10136
46.620156716 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cc3b2 0xae8c9c1a 7 7 182272 200351 29184 61505 8495 10136
