78.033180300 0
78.042093645 1514
78.046498750 3028
78.066019642 4542
78.070085331 5567
78.087712723 5567
78.088101261 5967
78.120992218 1508
78.127469780 3022
78.152886069 3028
78.160768241 4542
78.168482975 4542
78.192186234 4542
78.198300249 6056
78.206990723 6056
78.217303045 6056
78.225336440 5634
78.231093264 7000
78.243263869 8093
78.243669710 9607
78.252021022 8093
78.279332383 5635
78.279732221 7149
78.289886901 7570
78.317237293 6056
78.318646263 7570
78.327793578 7570
78.356167930 4542
78.357551133 6056
78.366701032 6056
78.393124241 4542
78.399793072 5289
78.402326939 5390
78.403683152 6904
78.440025614 3652
78.440231959 5166
78.446692714 5933
78.477217112 4542
78.480663590 6056
78.486365282 7570
78.514179730 4542
78.521726306 6056
78.529460987 4542
78.540222374 4542
78.547953063 6056
78.552081387 7424
78.578125505 4396
78.589994374 3335
78.589998536 3500
78.673220395 0
78.680621062 1514
78.689463060 3028
78.707514022 4542
78.719178129 4801
78.733432014 2000
78.790013906 0
78.798456367 1514
78.806395129 3028
78.807611012 4542
78.816079042 6056
78.824449956 7570
78.845531752 7570
78.853044849 7570
78.860530651 7570
78.883431808 6056
78.888238478 6056
78.895698352 7570
78.918642921 6056
78.923432289 6056
78.930922358 7570
78.958636392 4542
78.962126631 6056
78.966098775 7570
78.995594628 4542
79.003054864 6056
79.005616640 7570
79.032565303 4542
79.040016098 6056
79.042571293 7570
79.072522941 4542
79.076078545 6056
79.082527768 6056
79.112475255 4542
79.115006714 6056
79.119516194 7570
79.152443170 4542
79.153900564 6056
79.158518880 7570
79.189404736 4542
79.190868699 6056
79.194465058 7570
79.226370676 4542
79.226933763 6056
79.231438272 7570
79.265272124 4542
79.265826123 6056
79.269336239 7570
79.302239357 4542
79.302786436 6056
79.305414986 7570
79.339256181 4542
79.339763063 6056
79.341467972 7570
79.376159285 4542
79.376715026 6056
79.377578520 7570
79.413126057 4542
79.413584964 6056
79.413677568 7570
79.449641965 4542
79.450081526 6056
79.450642351 7570
79.485708519 4542
79.487043447 6056
79.487602782 7570
79.521765804 4542
79.524018728 6056
79.524566913 7570
79.558749462 4542
79.560069362 6056
79.561529544 7570
79.595689613 4542
79.596137406 6056
79.598494523 7570
79.632655270 4542
79.633095831 6043
79.634573661 7557
79.669307028 4529
79.670066170 6043
79.670622675 6363
79.677888492 7307
79.693169630 5806
79.706267523 5806
79.714840992 7320
79.729162383 4542
79.743241867 4542
79.751797684 6056
79.765241472 6056
79.780245125 6056
79.788768527 6056
79.801285743 4542
79.817163205 4542
79.825736113 6056
79.838254935 6056
79.854194472 4542
79.861802705 6056
79.874313603 6056
79.891081267 4542
79.901751231 6056
79.914276272 4542
79.928045374 4542
79.937815696 6056
79.950348428 6056
79.965023044 4542
79.977773752 4542
79.989264784 6056
80.001971226 6056
80.014740823 6056
80.025313061 6056
80.038933275 4542
80.050790833 4542
80.057566694 4826
80.061373432 6340
80.075896140 4826
80.093641280 4826
80.100336227 6340
80.111982124 4542
80.130586477 4542
80.139212616 6056
80.150873135 6056
80.167610098 4542
80.175306942 6056
80.186932671 6056
80.204507661 4542
80.212214106 6056
80.223883110 6056
80.246748620 4542
80.253291972 4542
80.259954215 6056
80.283719787 4542
80.293247682 6056
80.298952771 6056
80.320674434 4542
80.330206069 6056
80.334930853 6056
80.357637476 4542
80.367159444 6056
80.370985450 6056
80.393719299 4542
80.404124339 6056
80.407044414 7570
80.433668186 4440
80.443349604 5954
80.444099915 7468
80.459236137 4542
80.470628188 4584
80.479389952 5382
80.481047894 6896
80.490116494 6896
80.515446000 5340
80.518028511 6854
80.527067550 6056
80.553368322 4542
80.555926541 6056
80.564024959 6056
80.589420867 4542
80.592886987 6056
80.601014397 7570
80.626394277 4542
80.629845401 6056
80.633017103 6186
80.638015727 7700
80.663350829 4672
80.669985841 6186
80.674014492 7700
80.703309604 4542
80.709949442 6056
80.712929324 7570
80.742227240 4542
80.747868043 5031
80.750836896 6545
80.754173916 6545
80.784823833 5031
80.786894927 6545
80.791133936 8059
80.821807020 4542
80.822964678 6056
80.828082336 7570
80.858779639 4542
80.859020710 6056
80.865041543 6656
80.873315556 5142
80.895745999 5142
80.902020221 6393
80.909373060 6393
80.928723157 4279
80.940940810 5793
80.949336458 6056
80.965695144 4542
80.977093760 6056
80.986301844 6056
81.002667791 4542
81.013949983 6056
81.023255957 5770
81.039626981 4256
81.043925332 5770
81.059321002 5770
81.076579091 4294
81.080888649 5808
81.113547396 3028
81.117865305 3728
81.121067024 5242
81.130634338 5242
81.154808859 5242
81.161658222 6056
81.169984190 6056
81.191784017 4542
81.198434554 5085
81.233166599 1307
81.239545252 2821
81.249044465 3792
81.269673535 4542
81.271332105 6056
81.280950753 7185
81.309898887 4157
81.321709218 4157
81.326915189 4542
81.339742299 4542
81.351376384 5415
81.362220761 5415
81.366499953 6929
81.379154436 5415
81.399779079 5398
81.406677396 5398
81.424726561 3884
81.436559684 4542
81.450356594 4542
81.460842407 4542
81.469310898 6056
81.472630712 7570
81.496837275 6056
81.507243813 6056
81.509591623 7570
81.532914019 4199
81.537451609 4390
81.543309564 5904
81.561408865 3214
81.579279368 4728
81.605018858 3028
81.615341776 3028
81.616864376 4542
81.623508838 6056
81.634887113 6056
81.652245048 7570
81.660523851 7570
81.670958488 6056
81.689221100 6056
81.700417421 6056
81.707063239 6054
81.725277062 6054
81.736499300 6046
81.743088061 6046
81.758656239 4913
81.761136931 6427
81.772500247 6427
81.801187402 4542
81.809515348 4542
81.827996898 3028
81.842115565 4542
81.846431085 6056
81.846463489 6236
81.878566636 3208
81.883431517 4722
81.887710745 6236
81.899073625 4542
81.907181331 6056
81.920398089 7570
81.935177695 6056
81.946079730 4917
81.956461092 4917
81.990322497 2223
82.030519310 440
82.040986568 1514
82.048543495 3028
82.069983463 4542
82.079235301 6056
82.083891085 4930
82.087865506 6444
82.093255574 6444
82.119908031 5504
82.124597871 5504
82.153198487 1600
82.168434821 3114
82.190353628 3028
82.201035321 4542
82.208247820 4542
82.221569895 4542
82.231595667 5838
82.246662664 5838
82.249264216 7352
82.253275712 8866
82.264702577 7352
82.284400941 6056
82.292190227 7570
82.303614255 6056
82.322314518 5862
82.331035413 4469
82.350349365 2955
82.367659530 3149
82.369931301 4663
82.401780493 1698
82.432823258 1514
82.449045806 3028
82.458198861 3028
82.467092575 3891
82.479025493 4720
82.510346485 2343
82.510717797 3857
82.529704355 2264
82.552231716 3778
82.560307777 3028
82.569576282 4542
82.591335242 4542
82.601457569 4542
82.607360627 6056
82.610791030 6511
82.612874589 5613
82.642178118 5613
82.660743747 3028
82.673251871 2401
82.687289614 3915
82.711329602 3028
82.721204371 4542
82.728234175 4542
82.751478803 4542
82.754896156 5960
82.758536287 7418
82.782322207 4390
82.791140309 5904
82.799392530 7418
82.809678250 6056
82.817434032 6056
82.819280484 7570
82.846581316 6056
82.853490984 6056
82.856301978 6676
82.868263763 6676
82.883540028 5162
82.893211129 6676
82.904331251 6676
82.923498951 4542
82.930195116 5616
82.952073713 3607
82.959148857 3607
82.969901302 5121
82.978252964 5561
82.990631861 6056
83.015220049 4542
83.023655713 4542
83.034230081 4542
83.052264236 4542
83.056336194 6056
83.060673943 7016
83.079144863 5502
83.088336479 5502
83.097577261 7016
83.115219679 3991
83.122328145 5505
83.125298496 7019
83.146023699 3835
83.151265909 5349
83.161267967 6863
83.184944514 4542
83.191229282 6056
83.201192339 6056
83.221927694 4542
83.228190132 6056
83.237247287 5178
83.244533813 5178
83.259853392 5178
83.275162290 5178
83.283455183 6056
83.296808689 4542
83.312128188 4542
83.321367143 6056
83.333748240 4542
83.348190463 4542
83.358340388 5222
83.364794855 5222
83.370711213 6736
83.395270832 4800
83.397358479 5737
83.401768468 6571
83.417596370 5057
83.433416280 5479
83.438713717 6993
83.469482000 3028
83.478461933 4542
83.480407211 6056
83.509446315 4542
83.514587303 6056
83.521730513 4777
83.542272773 3263
83.546435569 3986
83.550771683 4404
83.567095239 4169
83.592512559 4169
83.600431560 4542
83.607634862 4542
83.660338788 0
83.681176525 1289
83.685803994 2803
83.699684809 3925
83.709900199 3404
83.728161441 4918
83.749945066 3028
83.761296335 4542
83.768035482 4542
83.768521908 6056
83.786189645 6056
83.799989148 6056
83.804036124 7570
83.821328973 6056
83.839118576 4542
83.841146685 5934
83.857060333 5164
83.859171311 5164
83.860303616 6678
83.888249129 4919
83.895219156 5689
83.895886390 7203
83.925232386 4542
83.978218923 0
83.981703504 790
84.013705801 1600
