10.380064019 172.16.103.1:8554 172.16.104.1:40680 32 0x942f3102 0x942f14ba 4 4 182272 145814 29184 55804 4129 5792
10.402501327 172.16.103.1:8554 172.16.104.1:40680 32 0x942f36aa 0x942f200a 4 4 182272 146577 29184 65105 4623 5792
10.428888668 172.16.103.1:8554 172.16.104.1:40680 32 0x942f3c52 0x942f25b2 4 4 182272 148087 29184 63882 6487 5792
10.510565594 172.16.103.1:8554 172.16.104.1:40680 32 0x942f41fa 0x942f2b5a 4 4 182272 147367 29184 61041 6307 5792
10.559194493 172.16.103.1:8554 172.16.104.1:40680 32 0x942f52f2 0x942f36aa 5 4 182272 146091 29184 38123 5238 7240
10.594763247 172.16.103.1:8554 172.16.104.1:40680 32 0x942f589a 0x942f3c52 5 3 182272 147414 29184 36504 6573 7240
10.654436283 172.16.103.1:8554 172.16.104.1:40680 32 0x942f589a 0x942f41fa 4 3 182272 149718 29184 34921 9539 5792
10.667160137 172.16.103.1:8554 172.16.104.1:40680 44 0x942f589a 0x942f47a2 3 3 182272 148983 29184 40262 8625 4344
10.693860091 172.16.103.1:8554 172.16.104.1:40680 32 0x942f5e42 0x942f47a2 3 3 182272 148179 29184 40081 8076 4344
10.717119036 172.16.103.1:8554 172.16.104.1:40680 32 0x942f63ea 0x942f52f2 3 3 182272 150813 29184 42770 11325 4344
10.809199329 172.16.103.1:8554 172.16.104.1:40680 32 0x942f6992 0x942f589a 3 3 182272 151699 29184 45848 10266 4344
10.833759847 172.16.103.1:8554 172.16.104.1:40680 32 0x942f6f3a 0x942f5e42 3 3 182272 150489 29184 30470 10120 4344
10.866209011 172.16.103.1:8554 172.16.104.1:40680 32 0x942f7a8a 0x942f63ea 4 3 182272 149164 29184 25664 10135 5792
10.947150029 172.16.103.1:8554 172.16.104.1:40680 32 0x942f8032 0x942f6992 4 2 182272 149151 29184 27508 7626 5792
10.974890287 172.16.103.1:8554 172.16.104.1:40680 44 0x942f8032 0x942f6f3a 3 2 182272 147749 29184 30587 7738 4344
10.999036675 172.16.103.1:8554 172.16.104.1:40680 32 0x942f8032 0x942f6f3a 2 2 182272 146915 29184 30784 7472 2896
11.033662311 172.16.103.1:8554 172.16.104.1:40680 32 0x942f85da 0x942f7a8a 2 2 182272 149204 29184 35049 10180 2896
11.140160460 172.16.103.1:8554 172.16.104.1:40680 32 0x942f8b82 0x942f8032 2 2 182272 151481 29184 34592 12191 2896
11.170928633 172.16.103.1:8554 172.16.104.1:40680 32 0x942f96d2 0x942f85da 3 2 182272 150184 29184 17526 11738 4344
11.274035017 172.16.103.1:8554 172.16.104.1:40680 32 0x942f9c7a 0x942f8b82 3 2 182272 148567 29184 17295 11776 4344
11.299248543 172.16.103.1:8554 172.16.104.1:40680 32 0x942fa222 0x942f912a 3 2 182272 146727 29184 20522 11867 4344
11.416945658 172.16.103.1:8554 172.16.104.1:40680 32 0x942fb31a 0x942f9c7a 4 3 182272 151498 29184 24949 15446 5792
11.440467690 172.16.103.1:8554 172.16.104.1:40680 44 0x942fb8c2 0x942fa222 4 3 182272 150423 29184 30398 13734 5792
11.467740887 172.16.103.1:8554 172.16.104.1:40680 32 0x942fbe6a 0x942fa222 4 3 182272 149270 29184 27310 12606 5792
11.513863995 172.16.103.1:8554 172.16.104.1:40680 32 0x942fc9ba 0x942fad72 5 3 182272 151671 29184 34378 14255 7240
11.571954313 172.16.103.1:8554 172.16.104.1:40680 32 0x942fcf62 0x942fb31a 5 3 182272 153810 29184 33266 14969 7240
11.592048387 172.16.103.1:8554 172.16.104.1:40680 32 0x942fd50a 0x942fb8c2 5 3 182272 153956 29184 37369 11521 7240
11.611816342 172.16.103.1:8554 172.16.104.1:40680 32 0x942fdab2 0x942fbe6a 5 3 182272 153657 29184 38214 9240 7240
11.655623541 172.16.103.1:8554 172.16.104.1:40680 32 0x942fe05a 0x942fc412 5 3 182272 152456 29184 34377 9251 7240
11.701498619 172.16.103.1:8554 172.16.104.1:40680 32 0x942febaa 0x942fc9ba 6 4 182272 156881 29184 38538 15788 8688
11.745557042 172.16.103.1:8554 172.16.104.1:40680 32 0x942ff152 0x942fcf62 6 4 182272 160722 29184 38589 19523 8688
11.796085728 172.16.103.1:8554 172.16.104.1:40680 32 0x942ff6fa 0x942fd50a 6 4 182272 162329 29184 41708 17856 8688
11.815889288 172.16.103.1:8554 172.16.104.1:40680 32 0x942ffca2 0x942fdab2 6 4 182272 167539 29184 35487 23812 8688
11.860419910 172.16.103.1:8554 172.16.104.1:40680 32 0x943007f2 0x942fe602 6 4 182272 172148 29184 38538 20332 8688
11.894293762 172.16.103.1:8554 172.16.104.1:40680 32 0x94301342 0x942febaa 7 4 182272 176226 29184 42426 23405 10136
11.920841071 172.16.103.1:8554 172.16.104.1:40680 32 0x943018ea 0x942ff152 7 4 182272 178293 29184 45068 21688 10136
11.957651365 172.16.103.1:8554 172.16.104.1:40680 32 0x943018ea 0x942ff6fa 6 4 182272 177914 29184 49570 17025 8688
11.983750067 172.16.103.1:8554 172.16.104.1:40680 32 0x94301e92 0x942ffca2 6 4 182272 175868 29184 42584 16861 8688
12.021610568 172.16.103.1:8554 172.16.104.1:40680 32 0x94301e92 0x943007f2 4 4 182272 174864 29184 50371 14653 5792
12.094882465 172.16.103.1:8554 172.16.104.1:40680 32 0x943029e2 0x94301342 4 4 182272 173152 29184 49497 14414 5792
12.166368825 172.16.103.1:8554 172.16.104.1:40680 44 0x94303532 0x94301e92 4 4 182272 176579 29184 53777 17663 5792
12.175283435 172.16.103.1:8554 172.16.104.1:40680 32 0x94303ada 0x94301e92 4 4 182272 172598 29184 26951 18106 5792
12.231956388 172.16.103.1:8554 172.16.104.1:40680 44 0x9430462a 0x943029e2 5 4 182272 170230 29184 35935 18133 7240
12.257662863 172.16.103.1:8554 172.16.104.1:40680 32 0x94304bd2 0x943029e2 5 4 182272 166082 29184 31657 18603 7240
12.306111673 172.16.103.1:8554 172.16.104.1:40680 32 0x9430517a 0x94303532 5 3 182272 165666 29184 35585 14784 7240
12.325073788 172.16.103.1:8554 172.16.104.1:40680 32 0x9430517a 0x94303ada 4 3 182272 162422 29184 40014 15133 5792
12.356658148 172.16.103.1:8554 172.16.104.1:40680 32 0x9430517a 0x94304082 3 3 182272 160840 29184 37693 14514 4344
12.379435058 172.16.103.1:8554 172.16.104.1:40680 32 0x94305722 0x9430462a 3 3 182272 163403 29184 39921 16013 4344
12.408077671 172.16.103.1:8554 172.16.104.1:40680 32 0x94305cca 0x94304bd2 3 3 182272 161410 29184 49096 15995 4344
12.498337172 172.16.103.1:8554 172.16.104.1:40680 32 0x94306272 0x9430517a 3 3 182272 160033 29184 44481 14752 4344
12.527213288 172.16.103.1:8554 172.16.104.1:40680 32 0x9430681a 0x94305722 3 3 182272 157736 29184 23952 14865 4344
12.576006344 172.16.103.1:8554 172.16.104.1:40680 32 0x9430736a 0x94305cca 4 3 182272 156489 29184 29398 13643 5792
12.639798249 172.16.103.1:8554 172.16.104.1:40680 32 0x94307912 0x94306272 4 3 182272 157916 29184 25870 13088 5792
12.669310418 172.16.103.1:8554 172.16.104.1:40680 32 0x94307eba 0x9430681a 4 3 182272 155856 29184 30663 13194 5792
12.698606841 172.16.103.1:8554 172.16.104.1:40680 32 0x94308462 0x94306dc2 4 3 182272 154134 29184 29397 13212 5792
12.735017772 172.16.103.1:8554 172.16.104.1:40680 32 0x94308fb2 0x9430736a 5 3 182272 156288 29184 33796 14219 7240
12.781520328 172.16.103.1:8554 172.16.104.1:40680 32 0x9430955a 0x94307912 5 3 182272 156626 29184 34492 11339 7240
12.811290262 172.16.103.1:8554 172.16.104.1:40680 32 0x9430955a 0x94307eba 4 3 182272 154761 29184 40872 11451 5792
12.860618494 172.16.103.1:8554 172.16.104.1:40680 32 0x9430955a 0x94308462 3 3 182272 153160 29184 40764 11494 4344
12.937907542 172.16.103.1:8554 172.16.104.1:40680 32 0x9430a0aa 0x94308fb2 3 3 182272 154264 29184 42245 10828 4344
13.000157361 172.16.103.1:8554 172.16.104.1:40680 44 0x9430a652 0x9430955a 3 3 182272 160339 29184 35687 20270 4344
13.020726989 172.16.103.1:8554 172.16.104.1:40680 32 0x9430abfa 0x9430955a 3 3 182272 157731 29184 17872 20289 4344
13.077104291 172.16.103.1:8554 172.16.104.1:40680 32 0x9430b74a 0x9430a0aa 4 3 182272 158024 29184 26813 15802 5792
13.146054168 172.16.103.1:8554 172.16.104.1:40680 32 0x9430bcf2 0x9430a652 4 2 182272 155667 29184 21412 15897 5792
13.160904859 172.16.103.1:8554 172.16.104.1:40680 44 0x9430bcf2 0x9430abfa 3 2 182272 154443 29184 29777 14372 4344
13.200679987 172.16.103.1:8554 172.16.104.1:40680 32 0x9430bcf2 0x9430abfa 2 2 182272 152657 29184 27136 14350 2896
13.232834624 172.16.103.1:8554 172.16.104.1:40680 32 0x9430c29a 0x9430b74a 2 2 182272 156066 29184 32189 17580 2896
13.348452388 172.16.103.1:8554 172.16.104.1:40680 32 0x9430c842 0x9430bcf2 2 2 182272 156020 29184 37195 13277 2896
13.373916716 172.16.103.1:8554 172.16.104.1:40680 32 0x9430d392 0x9430c29a 3 2 182272 154986 29184 16094 12025 4344
13.491487244 172.16.103.1:8554 172.16.104.1:40680 44 0x9430d93a 0x9430c842 3 2 182272 153245 29184 18599 12084 4344
13.506212260 172.16.103.1:8554 172.16.104.1:40680 32 0x9430d93a 0x9430c842 2 2 182272 151964 29184 19597 11625 2896
13.557999711 172.16.103.1:8554 172.16.104.1:40680 32 0x9430dee2 0x9430d392 2 2 182272 152686 29184 27538 10161 2896
13.653653911 172.16.103.1:8554 172.16.104.1:40680 32 0x9430e48a 0x9430d93a 2 2 182272 156608 29184 23600 15465 2896
13.695211491 172.16.103.1:8554 172.16.104.1:40680 32 0x9430efda 0x9430dee2 3 2 182272 155459 29184 18358 13896 4344
13.792731278 172.16.103.1:8554 172.16.104.1:40680 44 0x9430f582 0x9430e48a 3 2 182272 153175 29184 15733 14033 4344
13.816630593 172.16.103.1:8554 172.16.104.1:40680 32 0x9430fb2a 0x9430e48a 3 2 182272 151410 29184 19643 14035 4344
13.863773890 172.16.103.1:8554 172.16.104.1:40680 32 0x9431067a 0x9430efda 4 3 182272 152854 29184 26656 13414 5792
13.933503273 172.16.103.1:8554 172.16.104.1:40680 32 0x94310c22 0x9430f582 4 3 182272 154814 29184 25773 13981 5792
13.952660647 172.16.103.1:8554 172.16.104.1:40680 32 0x943111ca 0x9430fb2a 4 3 182272 153057 29184 30861 13983 5792
14.016467108 172.16.103.1:8554 172.16.104.1:40680 32 0x943122c2 0x9431067a 5 3 182272 152791 29184 34921 14291 7240
14.079363486 172.16.103.1:8554 172.16.104.1:40680 32 0x9431286a 0x94310c22 5 3 182272 152776 29184 34364 10748 7240
14.100065323 172.16.103.1:8554 172.16.104.1:40680 32 0x94312e12 0x943111ca 5 3 182272 151909 29184 39712 9796 7240
14.125656514 172.16.103.1:8554 172.16.104.1:40680 32 0x943133ba 0x94311772 5 3 182272 151344 29184 39296 8477 7240
14.157179648 172.16.103.1:8554 172.16.104.1:40680 32 0x94313962 0x94311d1a 5 3 182272 150317 29184 34922 8410 7240
14.178248030 172.16.103.1:8554 172.16.104.1:40680 32 0x943144b2 0x943122c2 6 4 182272 153359 29184 41452 12392 8688
14.217070610 172.16.103.1:8554 172.16.104.1:40680 32 0x94314a5a 0x9431286a 6 4 182272 154409 29184 44756 11394 8688
14.235844501 172.16.103.1:8554 172.16.104.1:40680 32 0x94315002 0x94312e12 6 4 182272 152319 29184 49641 11560 8688
14.262050705 172.16.103.1:8554 172.16.104.1:40680 32 0x943155aa 0x943133ba 6 4 182272 150249 29184 49119 11716 8688
14.298193083 172.16.103.1:8554 172.16.104.1:40680 32 0x94315b52 0x94313962 6 4 182272 148515 29184 50579 11783 8688
14.331752518 172.16.103.1:8554 172.16.104.1:40680 32 0x943160fa 0x94313f0a 6 4 182272 147575 29184 41451 10718 8688
14.380476115 172.16.103.1:8554 172.16.104.1:40680 32 0x943171f2 0x94314a5a 7 4 182272 150946 29184 53703 14782 10136
14.470040528 172.16.103.1:8554 172.16.104.1:40680 32 0x94317d42 0x943155aa 7 4 182272 152501 29184 60075 14195 10136
14.523484841 172.16.103.1:8554 172.16.104.1:40680 32 0x94318892 0x943160fa 7 4 182272 159433 29184 50561 24511 10136
14.582460542 172.16.103.1:8554 172.16.104.1:40680 44 0x9431998a 0x94316c4a 8 6 182272 163469 29184 45316 26454 11584
14.608323823 172.16.103.1:8554 172.16.104.1:40680 32 0x9431a4da 0x943171f2 8 6 182272 169335 29184 43017 31573 11584
14.686860207 172.16.103.1:8554 172.16.104.1:40680 44 0x9431aa82 0x94317d42 8 6 182272 176645 29184 44490 38301 11584
14.700781185 172.16.103.1:8554 172.16.104.1:40680 32 0x9431b02a 0x94317d42 8 6 182272 181664 29184 40073 38762 11584
14.746353453 172.16.103.1:8554 172.16.104.1:40680 32 0x9431b5d2 0x94318892 8 6 182272 187794 29184 43931 41333 11584
14.770371632 172.16.103.1:8554 172.16.104.1:40680 32 0x9431bb7a 0x94318e3a 8 5 182272 192175 29184 38987 39760 11584
14.785396761 172.16.103.1:8554 172.16.104.1:40680 32 0x9431bb7a 0x943193e2 7 5 182272 199009 29184 41059 43490 10136
14.801626952 172.16.103.1:8554 172.16.104.1:40680 32 0x9431c122 0x9431998a 7 5 182272 205799 29184 44233 46198 10136
14.826716210 172.16.103.1:8554 172.16.104.1:40680 32 0x9431c122 0x94319f32 6 5 182272 207467 29184 46251 37983 8688
14.848721397 172.16.103.1:8554 172.16.104.1:40680 32 0x9431c122 0x9431a4da 5 5 182272 212061 29184 47429 37676 7240
14.900265498 172.16.103.1:8554 172.16.104.1:40680 32 0x9431c6ca 0x9431aa82 5 5 182272 215600 29184 48191 35334 7240
14.919925348 172.16.103.1:8554 172.16.104.1:40680 32 0x9431cc72 0x9431b02a 5 5 182272 215321 29184 53431 27056 7240
14.958372250 172.16.103.1:8554 172.16.104.1:40680 32 0x9431d21a 0x9431b5d2 5 5 182272 215795 29184 50207 21240 7240
14.991483039 172.16.103.1:8554 172.16.104.1:40680 32 0x9431d7c2 0x9431bb7a 5 5 182272 215320 29184 51982 16881 7240
15.044128191 172.16.103.1:8554 172.16.104.1:40680 32 0x9431dd6a 0x9431c122 5 5 182272 214162 29184 40009 14976 7240
15.077198302 172.16.103.1:8554 172.16.104.1:40680 32 0x9431e312 0x9431c6ca 5 5 182272 211815 29184 30119 15095 7240
15.088915654 172.16.103.1:8554 172.16.104.1:40680 32 0x9431e8ba 0x9431cc72 5 5 182272 207452 29184 33929 15714 7240
15.123005448 172.16.103.1:8554 172.16.104.1:40680 32 0x9431f40a 0x9431d21a 6 5 182272 202641 29184 33041 16425 8688
15.191420597 172.16.103.1:8554 172.16.104.1:40680 32 0x9431f9b2 0x9431d7c2 6 5 182272 197887 29184 34150 17100 8688
15.246669953 172.16.103.1:8554 172.16.104.1:40680 32 0x9431ff5a 0x9431dd6a 6 5 182272 198140 29184 35134 13331 8688
15.271749453 172.16.103.1:8554 172.16.104.1:40680 44 0x94320aaa 0x9431e8ba 6 5 182272 198687 29184 40923 11091 8688
15.291740840 172.16.103.1:8554 172.16.104.1:40680 32 0x94321052 0x9431e8ba 6 5 182272 196702 29184 39602 11240 8688
15.359104237 172.16.103.1:8554 172.16.104.1:40680 32 0x9432214a 0x9431f9b2 7 4 182272 196008 29184 46755 10009 10136
15.412787708 172.16.103.1:8554 172.16.104.1:40680 44 0x9432214a 0x9431ff5a 6 4 182272 192465 29184 43457 10582 8688
15.443035460 172.16.103.1:8554 172.16.104.1:40680 32 0x943226f2 0x9431ff5a 6 4 182272 189169 29184 42725 11075 8688
15.466712653 172.16.103.1:8554 172.16.104.1:40680 32 0x943226f2 0x94320aaa 5 4 182272 190066 29184 44248 10099 7240
15.480132310 172.16.103.1:8554 172.16.104.1:40680 44 0x943226f2 0x94321052 4 4 182272 190675 29184 44565 8792 5792
15.499740810 172.16.103.1:8554 172.16.104.1:40680 32 0x94322c9a 0x94321052 4 4 182272 190386 29184 42837 7172 5792
15.538388090 172.16.103.1:8554 172.16.104.1:40680 32 0x94323242 0x94321ba2 4 4 182272 192584 29184 48735 9775 5792
15.582674347 172.16.103.1:8554 172.16.104.1:40680 32 0x943237ea 0x9432214a 4 4 182272 197201 29184 44160 16565 5792
15.646387701 172.16.103.1:8554 172.16.104.1:40680 32 0x94323d92 0x943226f2 4 4 182272 193783 29184 51145 16901 5792
15.669537345 172.16.103.1:8554 172.16.104.1:40680 32 0x94324260 0x94322c9a 4 4 182272 190339 29184 30747 17234 5792
15.691463869 172.16.103.1:8554 172.16.104.1:40680 32 0x94324260 0x94323242 5 4 182272 187768 29184 27848 17338 7240
15.726876834 172.16.103.1:8554 172.16.104.1:40680 32 0x94324db0 0x943237ea 5 4 182272 183428 29184 25234 17881 7240
15.784907828 172.16.103.1:8554 172.16.104.1:40680 32 0x94325358 0x94323d92 5 4 182272 178522 29184 34097 18549 7240
15.830444186 172.16.103.1:8554 172.16.104.1:40680 32 0x943258af 0x94324260 5 4 182272 173518 29184 34839 19220 7240
15.855630368 172.16.103.1:8554 172.16.104.1:40680 32 0x94325e57 0x94324808 5 4 182272 169130 29184 34839 19716 7240
15.892644924 172.16.103.1:8554 172.16.104.1:40680 32 0x943269a7 0x94324db0 5 4 182272 168439 29184 35284 16170 7240
15.939441939 172.16.103.1:8554 172.16.104.1:40680 32 0x94326f4f 0x94325358 5 4 182272 167461 29184 35284 14084 7240
15.999805254 172.16.103.1:8554 172.16.104.1:40680 32 0x9432786c 0x943258af 6 4 182272 165843 29184 37483 13799 8688
16.031882987 172.16.103.1:8554 172.16.104.1:40680 32 0x94327e14 0x94325e57 6 4 182272 163567 29184 37483 13937 8688
16.052823968 172.16.103.1:8554 172.16.104.1:40680 32 0x94327e14 0x943263ff 6 4 182272 160585 29184 37483 14247 8688
16.102673960 172.16.103.1:8554 172.16.104.1:40680 32 0x94328964 0x943269a7 6 4 182272 160593 29184 37483 10701 8688
16.162645429 172.16.103.1:8554 172.16.104.1:40680 32 0x94328f0c 0x943274f7 6 4 182272 161846 29184 44358 10532 8688
16.247738654 172.16.103.1:8554 172.16.104.1:40680 32 0x94329342 0x94327e14 7 4 182272 169512 29184 53357 23231 10136
16.304676257 172.16.103.1:8554 172.16.104.1:40680 32 0x94329e92 0x94328964 7 4 182272 167782 29184 53357 20883 10136
16.429751901 172.16.103.1:8554 172.16.104.1:40680 32 0x9432b4a7 0x94329342 7 4 182272 168384 29184 53357 16866 10136
16.481959031 172.16.103.1:8554 172.16.104.1:40680 44 0x9432b4a7 0x94329e92 7 4 182272 169549 29184 53357 14979 10136
16.506963932 172.16.103.1:8554 172.16.104.1:40680 32 0x9432c22f 0x9432a3af 7 4 182272 170513 29184 53357 13161 10136
16.554380669 172.16.103.1:8554 172.16.104.1:40680 32 0x9432c7d7 0x9432aeff 7 4 182272 171062 29184 53357 10969 10136
16.633060288 172.16.103.1:8554 172.16.104.1:40680 32 0x9432d327 0x9432b4a7 7 4 182272 167471 29184 53357 11524 10136
16.665057193 172.16.103.1:8554 172.16.104.1:40680 32 0x9432de90 0x9432bc87 7 4 182272 162716 29184 53357 11988 10136
16.680135794 172.16.103.1:8554 172.16.104.1:40680 32 0x9432de90 0x9432c22f 7 4 182272 164002 29184 53357 11564 10136
16.761503863 172.16.103.1:8554 172.16.104.1:40680 44 0x9432e9e0 0x9432c7d7 7 4 182272 162015 29184 53357 11699 10136
16.784605672 172.16.103.1:8554 172.16.104.1:40680 32 0x9432ef88 0x9432c7d7 7 4 182272 160448 29184 53357 11725 10136
16.798508581 172.16.103.1:8554 172.16.104.1:40680 32 0x9432f530 0x9432d327 8 6 182272 161965 29184 53357 11827 11584
16.828551855 172.16.103.1:8554 172.16.104.1:40680 32 0x9432fe48 0x9432d8e8 8 6 182272 163517 29184 59148 9541 11584
16.886662364 172.16.103.1:8554 172.16.104.1:40680 32 0x94330998 0x9432de90 8 6 182272 165120 29184 59148 10362 11584
16.912952155 172.16.103.1:8554 172.16.104.1:40680 32 0x94330f40 0x9432e438 8 6 182272 163804 29184 59148 10367 11584
16.925502607 172.16.103.1:8554 172.16.104.1:40680 32 0x94330f40 0x9432e9e0 8 6 182272 165939 29184 59148 12045 11584
16.946611150 172.16.103.1:8554 172.16.104.1:40680 32 0x94331a90 0x9432ef88 8 6 182272 164379 29184 61811 12058 11584
16.978099047 172.16.103.1:8554 172.16.104.1:40680 32 0x94332038 0x9432f530 8 6 182272 164079 29184 61811 9643 11584
16.984097491 172.16.103.1:8554 172.16.104.1:40680 32 0x94332b88 0x9432f8a0 9 6 182272 165274 29184 61811 9621 13032
17.013983171 172.16.103.1:8554 172.16.104.1:40680 44 0x94332cb0 0x9432fe48 9 6 182272 166122 29184 61811 8911 13032
17.038577621 172.16.103.1:8554 172.16.104.1:40680 32 0x94333258 0x9432fe48 9 6 182272 165437 29184 61811 8053 13032
17.057788976 172.16.103.1:8554 172.16.104.1:40680 32 0x94333800 0x94330998 9 6 182272 167912 29184 61811 10990 13032
17.109712119 172.16.103.1:8554 172.16.104.1:40680 32 0x94333da8 0x94330f40 9 6 182272 167642 29184 67699 8784 13032
17.127247414 172.16.103.1:8554 172.16.104.1:40680 32 0x94334350 0x943314e8 9 6 182272 168894 29184 67699 9093 13032
17.164744157 172.16.103.1:8554 172.16.104.1:40680 32 0x943348f8 0x94331a90 9 6 182272 172181 29184 67699 13394 13032
17.178791049 172.16.103.1:8554 172.16.104.1:40680 32 0x94334ea0 0x94332038 9 6 182272 174740 29184 67699 15162 13032
17.199001880 172.16.103.1:8554 172.16.104.1:40680 32 0x94335448 0x943325e0 9 6 182272 177980 29184 67699 17853 13032
17.348131625 172.16.103.1:8554 172.16.104.1:40680 32 0x943371eb 0x94333da8 10 7 182272 206375 29184 67699 39146 14480
17.496041863 172.16.103.1:8554 172.16.104.1:40680 32 0x94338e33 0x94335b4b 9 7 182272 218820 29184 67699 23998 13032
17.555717960 172.16.103.1:8554 172.16.104.1:40680 32 0x94338e33 0x9433669b 7 7 182272 226964 29184 67699 34288 10136
17.601516117 172.16.103.1:8554 172.16.104.1:40680 32 0x94339983 0x943371eb 7 7 182272 232772 29184 67699 37331 10136
17.637661473 172.16.103.1:8554 172.16.104.1:40680 32 0x9433a4d3 0x94337d3b 7 7 182272 235344 29184 67699 33143 10136
17.691574531 172.16.103.1:8554 172.16.104.1:40680 32 0x9433b023 0x9433888b 7 7 182272 237322 29184 67699 28812 10136
17.727622119 172.16.103.1:8554 172.16.104.1:40680 44 0x9433b5cb 0x94338e33 7 7 182272 238708 29184 67699 24382 10136
17.756076124 172.16.103.1:8554 172.16.104.1:40680 32 0x9433bb73 0x94338e33 7 7 182272 230355 29184 35080 25708 10136
17.790410458 172.16.103.1:8554 172.16.104.1:40680 44 0x9433c11b 0x94339983 7 7 182272 226602 29184 40927 25843 10136
17.807432596 172.16.103.1:8554 172.16.104.1:40680 32 0x9433c6c3 0x94339983 7 7 182272 221885 29184 36097 26214 10136
17.822151368 172.16.103.1:8554 172.16.104.1:40680 44 0x9433d213 0x9433a4d3 8 7 182272 219885 29184 42113 23661 11584
17.859113218 172.16.103.1:8554 172.16.104.1:40680 32 0x9433d7bb 0x9433a4d3 8 7 182272 215458 29184 36594 24028 11584
17.898695460 172.16.103.1:8554 172.16.104.1:40680 32 0x9433dd63 0x9433b023 8 7 182272 216203 29184 42693 19513 11584
17.921327055 172.16.103.1:8554 172.16.104.1:40680 32 0x9433e30b 0x9433b5cb 8 7 182272 215064 29184 40801 16913 11584
17.956435433 172.16.103.1:8554 172.16.104.1:40680 32 0x9433e8b3 0x9433bb73 8 7 182272 212390 29184 52332 17052 11584
17.981288432 172.16.103.1:8554 172.16.104.1:40680 32 0x9433ee5b 0x9433c11b 8 7 182272 210883 29184 50593 15804 11584
17.997524262 172.16.103.1:8554 172.16.104.1:40680 44 0x9433f403 0x9433c6c3 8 7 182272 208378 29184 53107 15937 11584
18.029147193 172.16.103.1:8554 172.16.104.1:40680 32 0x9433f9ab 0x9433c6c3 8 7 182272 206090 29184 49230 16011 11584
18.045686119 172.16.103.1:8554 172.16.104.1:40680 32 0x943404fb 0x9433d213 9 7 182272 208040 29184 52251 15908 13032
