73.243645362 37850
73.265537888 36336
73.272274862 36336
73.294634997 34822
73.310610966 34822
73.318601182 34822
73.345889062 33308
73.357549751 33308
73.371144100 33308
73.390628311 31794
73.404628516 31794
73.425139150 30280
73.425231157 31794
73.450769424 30280
73.487744098 27252
73.512872324 25738
73.524206581 25738
73.527948820 27252
73.557780821 24224
73.561848721 25738
73.581305626 24224
73.586848798 25738
73.598928100 25738
73.615548652 24224
73.635559486 22710
73.643638596 24224
73.644935244 25738
73.671399723 22710
73.698847284 21196
73.704598140 22710
73.726291260 21196
73.754505087 18168
73.755094497 19682
73.776612707 19682
73.782970681 19682
73.810837469 18168
73.821073650 18168
73.840248087 16654
73.842720647 18168
73.860972192 16654
73.880130525 16654
73.905028752 15140
73.905888983 16654
73.925954168 15140
73.932397131 15140
73.956912346 13626
73.962627300 15140
73.981202547 13626
73.992228385 13626
74.021632628 12112
74.034891619 12112
74.053609231 10598
74.057584992 12112
74.087490498 9084
74.088441423 10598
74.091682777 12112
74.140414930 7570
74.145404156 7570
74.157560483 7570
74.180764297 6056
74.191545242 6056
74.205158357 6056
74.207850094 7570
74.242032404 4542
74.243335401 6056
74.258127592 6056
74.279576593 4542
74.292494058 6056
74.298582956 4542
74.316943620 4542
74.325562022 6056
74.338914457 6056
74.353624200 4542
74.357463921 6056
74.387788293 3028
74.388470943 4542
74.389412677 6056
74.419498421 4542
74.424107031 6056
74.424509063 7570
74.450292844 4542
74.457618785 6056
74.461238081 7570
74.480176691 6056
74.486438657 6056
74.490193004 7570
74.509734316 6056
74.510670275 7570
74.522412845 7570
74.532599190 7570
74.534911245 9084
74.548301330 9084
74.555663945 9084
74.558797913 10598
74.574197898 10598
74.578801981 12112
74.582396620 12112
74.600153837 12112
74.601936802 13626
74.605996392 13626
74.625114029 13626
74.626185773 15074
74.630113066 15074
74.647266931 15074
74.652238745 15074
74.654090205 16588
74.673525495 16588
74.678067875 16588
74.678271621 18102
74.704323734 16588
74.704550863 18102
74.711407090 18102
74.716180514 19616
74.723118234 19616
74.730362502 21130
74.741730044 21196
74.753360183 21196
74.756433714 21196
74.782424423 19682
74.782434084 21196
74.790576446 22710
74.798273759 22710
74.808428246 22710
74.826151028 22710
74.833667278 22185
74.834405222 23699
74.844258700 23699
74.860543990 23699
74.868853641 23699
74.886676278 22185
74.907716856 22185
74.911556749 22185
74.913452500 23699
74.936438445 22185
74.938468102 23699
74.959780796 22185
74.960227064 23699
74.983097065 22185
74.993121663 22185
74.999418056 23699
75.004750373 24224
75.007025599 25738
75.018144275 25738
75.029771830 25738
75.030958492 27252
75.055373759 25738
75.056277363 26116
75.067912792 26116
75.094876581 23088
75.110622336 23088
75.113094682 24602
75.123343320 23431
75.150888808 21917
75.151234508 23431
75.171924395 21917
75.174902940 23431
75.183554184 23431
75.213980255 20403
75.219428995 21917
75.225589473 21917
75.243347227 21917
75.251423973 21917
75.256590942 23431
75.268224688 23053
75.278642089 23053
75.299223769 21539
75.299302038 23053
75.310850135 24224
75.313059991 25738
75.339854137 22710
75.368970106 21196
75.383253058 21196
75.395431406 21196
75.399985588 21196
75.407062881 22710
75.411819632 22710
75.418966115 24224
75.438303691 22710
75.440177198 24224
75.460027164 22710
75.461154413 24224
75.468333687 24224
75.475349055 25738
75.496378544 24224
75.524156930 22710
75.546074174 21196
75.554935269 21196
75.565391485 21196
75.577144221 21196
75.590711170 21196
75.591751544 22710
75.605634254 22710
75.617814887 22710
75.634176097 20605
75.646901633 20605
75.653696908 22119
75.661016507 22119
75.675719711 22119
75.687682702 22119
75.696582649 22119
75.714347367 22119
75.724489286 22119
75.724947516 23633
75.741008020 22119
75.753057300 22119
75.767692688 22119
75.781130753 22119
75.791785133 22119
75.820569477 19682
75.829536155 19682
75.851951128 19682
75.880977174 16654
75.916353439 13626
75.933253774 13626
75.956527666 12112
76.003689296 7007
76.013969357 7007
76.043495722 3979
76.055452265 4542
76.056692885 6056
76.079577835 4542
76.095139722 4542
76.097183054 6056
76.135211467 3028
76.166832148 1514
76.177101967 2512
76.180783293 4026
76.220354382 3028
76.235813381 1514
76.271032563 1514
76.291845294 1514
76.299518167 3028
76.306247974 4542
76.306990785 6056
76.334258367 5105
76.341472497 6619
76.356952077 3591
76.372458229 4542
76.376110975 6056
76.384092398 7570
76.391724859 6056
76.405938633 7570
76.411220290 7570
76.426502686 7570
76.428208133 7570
76.445859690 6056
76.456745629 7570
76.461282980 6587
76.480793958 6587
76.494668134 5073
76.507556258 5073
76.527771830 4542
76.534732999 4542
76.534747916 6056
76.560853101 4542
76.561919136 6056
76.572117610 7570
76.588897035 6056
76.593672319 6056
76.599944468 7570
76.615543264 4870
76.622098723 6384
76.641753506 4870
76.647712696 6384
76.667439158 4542
76.673997171 6056
76.692352142 4542
76.693120032 6056
76.700031292 7570
76.718332442 7570
76.725570400 6056
76.743404703 6056
76.751116304 6056
76.753280180 7130
76.755032906 8278
76.768965433 8278
76.783886364 6764
76.795511996 6764
76.824387487 5690
76.836024471 6056
76.853123720 4542
76.863995058 4542
76.873232434 6056
76.875646764 7570
76.892275991 6056
76.903244875 4638
76.912297781 4638
76.914874481 6152
76.941525871 4638
76.946776635 6056
76.953155143 5464
76.953738145 6978
76.979567066 5464
76.991196247 6978
77.011282387 4542
77.013703838 4542
77.022908712 6056
77.037215462 6056
77.042856258 4941
77.043955925 5106
77.055775159 6620
77.070558894 5106
77.074267792 6620
77.085887710 6620
77.087352558 7735
77.108474689 6056
77.112875147 7570
77.127423017 6056
77.146390420 5939
77.160996040 5939
77.172614404 5939
77.173410212 5939
77.188147259 6056
77.190200332 7570
77.196234947 7570
77.215351570 6855
77.215531816 8166
77.230280899 8166
77.246667299 6652
77.258291855 6652
77.266417772 8166
77.279405428 7570
77.293068854 7570
77.309095383 6056
77.310954181 7570
77.324124699 6159
77.333613298 6159
77.348559675 6159
77.351497122 7673
77.354269111 9187
77.360187077 9187
77.367469313 9187
77.378427588 9646
77.385103145 9646
77.390237917 9846
77.401858066 9846
77.454738855 3228
77.467346483 4542
77.469805403 4542
77.493933376 3498
77.506704234 5012
77.511118421 5012
77.532436597 4542
77.544653225 4542
77.545447498 4908
77.566206525 3394
77.592087161 3394
77.597547828 3028
77.615500052 4498
77.630416530 3951
77.642046461 5465
77.653871727 3995
77.693430413 3028
77.706382848 1514
77.707963745 3028
77.725400834 4542
77.732298798 5896
77.747668229 5896
77.752329936 7410
77.757348753 5696
77.787718858 4093
77.792848305 5607
77.827707307 3028
77.830142673 4542
77.867896183 3028
77.869589200 4542
77.877207744 5542
77.879518240 5542
77.891735449 5542
77.903844244 7056
77.907213546 8120
77.912653193 9634
77.916951106 11148
77.932394972 8393
77.949083713 8393
77.955170919 8393
77.960700670 9907
77.971775670 8843
77.972545109 10357
77.983400541 10357
77.987997189 11871
77.991942233 13385
78.014089559 12112
78.015408784 13584
78.027871231 13584
78.030225313 13584
78.041853558 13584
78.050059693 15098
78.053264617 13968
78.054979979 15482
78.072809205 15482
78.085672847 15482
78.092308302 14788
78.103941980 14788
78.109422098 16302
78.132222862 14830
78.143855752 14830
78.146738069 14830
78.150611776 16344
78.155680471 17858
78.173368805 15960
78.185388926 15960
78.192299674 17474
78.197012218 17474
78.211589225 18168
78.231927279 15825
78.255101487 14311
78.260122132 15825
78.269672862 14779
78.270443683 16293
78.286731644 14779
78.293738095 16293
78.313693899 14779
78.333458160 12124
78.372072183 9925
78.383701756 9925
78.395534322 9457
78.432671877 6429
78.450031026 6056
78.450035941 6807
78.465860043 3845
78.473495352 5359
78.485460455 4976
78.497079372 4976
78.519303150 4159
78.530946187 4542
78.533686615 6056
78.550361477 4542
78.553155750 6056
78.564781134 7570
78.568916117 9084
78.580544708 9084
78.586994081 7570
78.598618998 9084
78.604584779 9084
78.608815155 9084
78.616215466 9477
78.622107494 9477
78.633720794 9477
78.639135060 10991
78.650717413 10991
78.651716339 12505
78.651962644 14019
78.663345707 14019
78.666925170 14019
78.673534068 15533
78.678551383 15533
78.680756814 17047
78.685166742 18561
78.691424347 18168
78.692383209 19682
78.703054676 19682
78.705717945 21196
78.708008043 22710
78.715944100 22710
78.717341412 24224
78.719636043 25738
78.727575495 25738
78.735791193 27252
78.740439534 27252
78.741204438 28766
78.747421508 30280
78.752076016 30280
78.752847527 31794
78.764952883 31794
78.770800357 33308
78.776571730 33308
78.783398647 34822
78.789463679 34822
78.801077424 34822
78.808121031 36336
78.815489464 36336
78.822607951 36336
78.845283550 34822
78.855214237 36336
78.867959687 36336
78.884749782 34822
78.888813662 36336
78.896656578 36336
78.900441838 37850
78.909721424 37850
78.912291051 39364
78.924320145 39364
78.935444285 39364
78.947214818 39364
78.956643744 39364
78.973064904 39364
78.982550789 39364
78.989738734 39364
79.007504817 39364
79.014698714 39364
79.027765917 39364
79.045160593 39364
79.053699895 39364
79.064731831 39364
79.078759867 39364
79.090971863 39364
79.097998212 39364
79.119784878 37850
79.137541760 37850
79.147140005 37850
79.159210279 37850
79.174592023 37850
79.190023828 36336
79.222582729 34822
79.232459482 34822
79.268282813 31794
79.281257851 31794
79.304332917 30280
79.329201117 28766
79.337165126 28766
79.362918842 27252
79.379163803 25738
79.398712482 25738
79.407104514 25738
79.421637392 25738
79.429731144 25738
79.443351021 25738
79.452843006 25738
79.468646374 25738
79.489095035 24224
79.498867255 24224
79.504597770 25738
79.520969540 24224
79.553719794 22710
79.553809618 24224
79.586630443 21196
79.619404227 18168
79.620590137 19682
79.651801866 16654
79.687139744 13626
79.690637797 15140
79.701813037 15140
79.747328331 10598
79.751947121 12112
79.752434630 13626
79.772845838 12112
79.823008721 7570
79.836468710 7570
79.851814513 6056
79.859776345 7570
79.905482705 3028
79.925391344 1514
79.925467867 3028
79.957215920 3028
79.959696702 4542
79.972448959 6056
80.017261690 1514
80.019240857 3028
80.028345069 3028
80.060327277 4542
80.065867559 4542
80.074747167 4542
80.100846768 4542
80.103110320 6056
80.128384154 3028
80.134199072 4542
80.145881849 6056
80.167543562 4542
80.170690991 6056
80.185915784 6056
80.199668089 4542
80.199761186 6056
80.215600944 7570
80.227246833 6056
80.228846972 7570
80.245291217 7570
80.254836960 6056
80.257523026 7570
80.275330467 7570
80.279468876 7570
80.286197970 9084
80.305450839 7570
80.307718136 9084
80.314801224 9084
80.333703052 9084
80.335561348 10598
80.343148422 10598
80.359685907 10598
80.365460089 10598
80.371683936 12112
80.385768888 10598
80.394822813 12112
80.400064010 12112
80.411857857 12112
80.423772279 12112
80.428450242 13626
80.437546259 13626
80.452252171 13626
80.457332323 13626
80.462895608 15140
80.480031650 13626
80.480797674 15140
80.488219566 16654
80.503212887 15140
80.509359387 16654
80.512775283 18168
80.526397075 18168
80.532447742 18168
80.537333830 19682
80.549727853 19682
80.555535642 19682
80.561564907 21196
80.573123120 21196
80.579070826 21196
80.585795985 22710
80.596514737 22710
80.602857132 22710
80.610166824 22710
80.620124511 24224
80.621791113 24224
80.626643851 25738
80.643858807 25738
80.650590136 25738
80.650909425 27252
80.662558363 27252
80.667573570 28766
80.674806685 28766
80.692393501 27252
80.695287506 28766
80.699133114 30280
80.704026188 31794
80.721751079 30280
80.723474701 31794
80.734854115 31794
80.747815921 31794
80.748485787 33308
80.756575999 33308
80.768212325 33308
80.772461520 34822
80.778798125 34822
80.791198917 34822
80.802846576 34822
80.803213558 36336
80.817809660 36336
80.831363517 36336
80.841583631 36336
80.848973831 36336
80.863899127 36336
80.878470255 36336
80.890095289 36336
80.893734446 36336
80.898997681 37850
80.909159076 37850
80.910963690 39364
80.922414644 39364
80.940572108 39364
80.948453673 39364
80.956873211 39364
80.983316735 37850
80.996489891 37850
81.017746769 36336
81.029979285 36336
81.046054243 36336
81.055672366 36336
81.063815328 36336
81.075938756 36336
81.091688235 36336
81.100014252 36336
81.115963528 36336
81.127995401 36336
81.138200338 36336
81.149466953 36336
81.173648922 34822
81.198750664 33308
81.207242784 33308
81.226612651 31794
81.229190103 33308
81.241767891 33308
81.256231478 33308
81.278634087 31794
81.289495528 31794
81.316072446 30280
81.325835059 30280
81.334392729 30280
81.354083461 30280
81.360860106 30280
81.377909906 30280
81.383747655 30280
81.395208658 30280
81.409737153 30280
81.430738632 28766
81.444060598 28766
81.461112294 28766
81.475106437 27252
81.494584468 27252
81.512201952 25738
81.514568607 27252
81.530570291 27252
81.540537507 27252
81.574750510 24224
81.597193602 22710
81.609020120 22710
81.624298639 22710
81.655998127 19682
81.673517671 19682
81.689679428 18168
81.718625840 16654
81.741306981 15140
81.753289075 15140
81.795559035 10598
81.819380174 9084
81.843199437 7570
81.846141640 9084
81.893171023 4542
81.895276690 6056
81.940175974 3028
81.943461134 4542
81.966405440 3028
81.994704435 3028
82.008483501 3028
82.012793279 4542
82.056759042 3028
82.068977538 1514
82.082112304 3028
82.113024029 3028
82.125098537 3028
82.129451349 4542
82.156567715 4542
82.166033811 4542
82.167241949 6056
82.185995582 4542
82.203516951 6056
82.205714746 7570
82.214601380 6056
82.238937783 4542
82.243198600 6056
82.245377329 7570
82.271756736 4542
82.274331025 6056
82.285222597 7570
82.300171813 6056
82.310097129 6056
82.324207929 6056
82.328593198 6056
82.345071919 6056
82.357396778 6056
82.357603876 7570
82.379927079 6056
82.385920150 6056
82.387355441 7570
82.406387318 7570
82.414783894 7570
82.417408233 9084
82.432834617 7570
82.437588624 9084
82.447403659 9084
82.459638490 9084
82.460480971 10598
82.477380657 10598
82.483396471 10598
82.486403804 12112
82.506052066 10598
82.506906463 12112
82.512772006 13626
82.528279787 12112
82.536117458 13626
82.539159600 13626
82.550504266 13626
82.564780228 13626
82.565165002 15140
82.572586832 16654
82.584215525 16654
82.590957501 16654
82.593434588 18168
82.616510224 16654
82.616615920 18168
82.621826571 18168
82.628252253 19682
82.642037466 19682
82.650402472 19682
82.660570010 19682
82.667792063 21196
82.673721955 21196
82.682917500 21196
82.693556437 21196
82.696976028 22710
82.705180278 22710
82.705262045 24224
82.716890809 24224
82.720621983 25738
82.735866497 25738
82.743000276 25738
82.744265867 27252
82.754639785 27252
82.758065778 28766
82.768337335 28766
82.780268278 28766
82.781593963 30280
82.792406136 30280
82.794480184 31794
82.802793709 31794
82.816926204 31794
82.821918958 33308
82.825321792 33308
82.841430508 33308
82.848209789 33308
82.855630232 34822
82.867036892 34822
82.878936376 34822
82.886439006 34822
82.900770193 34822
82.912866093 34822
82.923128769 34822
82.937551565 34822
82.947655567 34822
82.962562673 34822
82.973431319 34822
82.985332000 34822
82.995393896 34822
83.006545253 34822
83.014978739 34822
83.027106850 34822
83.038736184 34822
83.049149265 34822
83.053753114 36155
83.065435738 36155
83.088812844 34641
83.105332314 34641
83.110639688 34641
83.112892033 36155
83.124870415 34911
83.137741683 34911
83.152050415 34911
83.161255730 34911
83.172026424 34911
83.220225163 30369
83.233350991 30369
83.243846698 30369
83.252944984 30369
83.273718665 28855
83.279385940 30369
83.314952217 27341
83.333434775 25827
83.346119683 26008
83.350752727 27522
83.373773736 26008
83.416584980 21196
83.432687385 21196
83.434885258 21369
83.492409320 15313
83.509705520 13566
83.510247281 15080
83.553758465 12052
83.561166920 12052
83.593666726 9024
83.611476524 9024
83.621270606 9084
83.650853464 6056
83.652886081 7570
83.657658843 9084
83.691895036 6056
83.704012526 6056
83.704016128 7553
83.709114380 8455
83.733559552 5427
83.787592513 0
83.859265239 0
83.866256598 1514
83.915246126 197
83.971226938 0
84.006447452 1514
84.040914344 1514
84.075347521 1514
84.108896782 1514
84.142824990 1514
84.176482948 1514
84.210540931 1514
84.235736848 1514
84.260924079 1514
84.286312273 1514
84.311591662 1514
84.336429048 1514
84.361267963 3028
84.385332845 3028
88.957084174 0
