77.782360179 4542
77.802003136 4542
77.805984519 6056
77.813630920 6056
77.846075725 4542
77.854119254 4086
77.886955072 2572
77.890869276 4086
77.902494704 3028
77.914340202 4542
77.924674773 6056
77.925569286 7570
77.926150102 9084
77.936315680 10598
77.937979477 12112
77.948134366 10598
77.959957437 10598
77.965104353 10598
77.976730967 10598
77.988640899 10598
78.007506062 9417
78.033385654 6389
78.045027044 6389
78.045737974 7903
78.057367608 7903
78.058967570 9417
78.066955168 10931
78.072056085 10931
78.083681613 10598
78.088392365 12112
78.094729120 13626
78.102784204 13168
78.116367170 13168
78.123262533 13168
78.144661967 11654
78.153527991 13168
78.162324443 13168
78.173959705 13168
78.182307258 13168
78.195715098 13168
78.210919613 12112
78.233471185 10598
78.257018860 9084
78.270943238 9084
78.302923744 7570
78.307457303 7207
78.319086381 7207
78.336573790 7207
78.353014375 5693
78.355874282 7207
78.364643472 7570
78.375438496 7570
78.376661908 9084
78.387065668 9084
78.410634028 7570
78.453864486 4542
78.464757254 3518
78.484870264 2004
78.506558480 3028
78.518198977 3028
78.526167061 4542
78.534174259 6056
78.555250542 6056
78.565718027 4542
78.566873443 5648
78.593345212 4134
78.631322813 1097
78.632398676 2611
78.642939400 4125
78.654769207 4542
78.663530029 6056
78.666604435 7570
78.667781962 9084
78.675152332 10598
78.678428979 12112
78.679409839 12112
78.686984829 12112
78.695559856 12112
78.700072717 13626
78.707193410 13626
78.711661745 15140
78.719006087 15140
78.729829033 15140
78.767235069 12112
78.783995611 12112
78.795622520 12112
78.800965855 12112
78.807452768 13626
78.812596311 13626
78.819275234 15140
78.836656828 13626
78.862405964 12112
78.870785393 12112
78.882408495 12112
78.897464365 12112
78.911470760 12112
78.921888096 12112
78.923090917 13626
78.943238079 12112
78.956603697 12112
78.972313971 12112
78.983938558 12112
78.985322147 13626
78.986833110 13626
78.996950483 15140
79.005782843 15140
79.013582584 15140
79.017413769 16654
79.026998718 16654
79.041790009 16366
79.066400918 14852
79.078073325 14852
79.089865265 14852
79.095877410 14852
79.101681671 16366
79.121327033 14852
79.151792589 13338
79.173287529 10598
79.184481863 12112
79.232059211 7570
79.252464789 6056
79.273895006 3357
79.285523984 3357
79.297349785 3357
79.308679482 4542
79.319293683 6056
79.336175515 6056
79.346477492 6056
79.358095416 6056
79.373118074 4542
79.394812759 4542
79.414616791 2602
79.430915748 2602
79.432551545 4116
79.442553392 5630
79.444180802 7144
79.451164542 7570
79.454366086 9084
79.462791157 10598
79.466226622 10598
79.482353397 10598
79.512443256 7570
79.516118293 9084
79.536015047 7570
79.550702855 6848
79.556047631 6848
79.562330028 8362
79.569284447 8362
79.587370991 8362
79.594671978 8362
79.606852006 7570
79.616759230 9084
79.627898612 9084
79.628373504 10598
79.639529006 10598
79.645053395 10598
79.651355496 12112
79.669714660 10598
79.671944863 12112
79.690735359 10598
79.702364212 10598
79.705332455 12112
79.714191880 12112
79.726025660 12112
79.731568647 13626
79.745446308 12819
79.757071033 12819
79.776981987 11305
79.805498946 9791
79.806127112 11305
79.812919417 11305
79.817768632 12819
79.829584383 12819
79.845924779 12112
79.876886575 9084
79.888516287 9084
79.903595118 9084
79.931940426 6056
79.951413333 5194
79.963052293 5194
79.963876540 6708
79.975513822 6708
80.000846963 4542
80.006105379 6056
80.012472300 6056
80.021024883 6056
80.033644771 6056
80.033780981 7570
80.071593677 4542
80.083270672 4542
80.110276764 1997
80.112017487 3511
80.121902501 3511
80.123641022 5025
80.146382417 6056
80.152538253 7570
80.158016272 9084
80.158409037 9084
80.169837337 9084
80.175592807 9084
80.221044761 4542
80.254080466 503
80.265714109 2017
80.270178027 3028
80.281808182 4542
80.286677972 6056
80.293638705 7570
80.298314580 9084
80.305471482 9084
80.310142136 10598
80.319083661 10598
80.321955905 12112
80.330714018 10598
80.333790455 12112
80.342535753 12112
80.356526447 12112
80.395274990 8685
80.406905276 8685
80.428356002 7171
80.432026627 8685
80.443661462 8685
80.453905015 8685
80.455486340 10199
80.471278526 9084
80.473219609 10598
80.499892249 9084
80.511519183 9084
80.511975274 10598
80.528318674 9084
80.542678544 9084
80.548330114 10598
80.557529177 10034
80.569148738 10034
80.584992381 8520
80.590405248 10034
80.602033707 10034
80.613865831 10034
80.629076323 10034
80.632597545 10598
80.651980341 9084
80.666116492 9084
80.677748659 9084
80.684398495 10598
80.689571317 10598
80.696044882 12112
80.701394257 12112
80.711499546 12112
80.721572862 13626
80.727664202 12749
80.743711982 12749
80.753012121 12749
80.757733336 14263
80.764641196 14263
80.825276236 8207
80.836894942 7570
80.848721333 7570
80.860553030 7570
80.872744909 7570
80.884374646 7570
80.884748326 9084
80.896208346 9084
80.910898794 9084
80.911998666 10598
80.919355676 10598
80.923173271 11511
80.939893381 11511
80.960474506 9997
80.983599595 8483
80.991655029 8483
80.999272717 9997
81.010936100 9997
81.022730750 9084
81.034571097 9084
81.042629825 9084
81.049936728 10598
81.054253059 10598
81.061559289 12112
81.073410911 12112
81.080593024 12112
81.088841256 13626
81.101929771 12112
81.103649257 12358
81.109066479 13872
81.115474323 13872
81.120680432 15386
81.133545145 15386
81.152440298 13872
81.165615344 13872
81.177253372 13872
81.189068939 13872
81.200890263 13872
81.223268180 12112
81.234889372 12112
81.236520682 13626
81.260854722 12112
81.272479329 12112
81.276899686 13626
81.283322369 13626
81.288930128 15140
81.299729459 15140
81.311352994 15140
81.330543319 13626
81.342168442 13626
81.368323547 12112
81.379960154 12112
81.391775440 12112
81.403610830 12112
81.415447675 12112
81.427267066 12112
81.439093021 12112
81.442874500 13626
81.447650619 13626
81.454503936 14722
81.460674046 14722
81.477884691 14722
81.485335967 14722
81.486277047 16236
81.514287312 14722
81.525668416 14722
81.528631653 16236
81.566365862 12112
81.607118852 9084
81.648034760 4542
81.658328956 4542
81.660996463 5884
81.690131421 4370
81.698931762 4370
81.723134472 3028
81.734757740 4542
81.750238030 3028
81.800590007 1514
81.806556522 366
81.818187839 1880
81.832430233 3394
81.844528834 4908
81.848647485 6422
81.865805665 6056
81.877426272 6056
81.885042910 6056
81.889257568 7570
81.901090022 6056
81.928924695 6056
81.945930013 3028
81.949655016 4187
81.961277068 4187
81.965338648 5701
81.973114438 7215
81.974270174 8729
81.984947420 8729
82.006151965 7570
82.007626287 9084
82.017776551 7570
82.029521474 7570
82.029623794 9084
82.041139398 9084
82.041430753 10598
82.052973380 10598
82.087889339 7570
82.103223120 7570
82.114847059 7570
82.128452729 7570
82.140077209 7570
82.166194008 6056
82.174222303 6056
82.177821269 7570
82.185846258 7570
82.212312930 6056
82.222602946 6056
82.223940302 7570
82.234222958 7570
82.248652215 7570
82.249698629 9084
82.261343955 9084
82.272117840 9084
82.273150308 10598
82.278708434 10598
82.283743427 12112
82.290338832 12112
82.302161976 12112
82.310789630 13626
82.337049612 10598
82.352225237 10598
82.374436280 9084
82.393272344 9084
82.404901427 9084
82.414040326 9084
82.430569945 7570
82.442197686 7570
82.449088813 9084
82.454026407 9084
82.469915475 9084
82.484549625 9084
82.496179938 9084
82.510105683 9084
82.521727205 9084
82.534524776 9084
82.546057632 9084
82.558483591 9072
82.570114822 9072
82.579074338 9072
82.581930933 10586
82.593106643 10586
82.610175844 9072
82.630605041 9084
82.642232223 9084
82.645764711 9084
82.657400134 9084
82.669222182 9084
82.671004764 10598
82.683562306 10598
82.707901096 9084
82.736071571 6659
82.761028294 5145
82.781727766 3631
82.791354265 3028
82.802980159 4542
82.815511120 4542
82.827144153 6056
82.831104044 7570
82.838974484 7570
82.842729272 7570
82.850792930 7570
82.871333568 7570
82.878863225 7570
82.882957888 9084
82.887738708 9084
82.900705467 8182
82.910830103 8182
82.912327911 9696
82.922455303 9696
82.925890789 11210
82.961079476 8182
82.972728932 7570
82.984539566 7570
82.990731847 9084
82.996380702 9084
83.011963772 9084
83.051269860 4542
83.067904723 3999
83.070149900 5513
83.081781137 5513
83.093603068 5513
83.105435040 6056
83.107761275 7570
83.115408281 9084
83.117261514 10598
83.132840983 9084
83.144472702 9084
83.165308304 6056
83.176934991 6056
83.188764274 6056
83.189098704 7570
83.209792345 7343
83.221416300 7343
83.232172696 7343
83.243798771 7343
83.257951580 6056
83.273142054 6056
83.275948376 7570
83.293402408 6056
83.305029548 6056
83.313382131 7570
83.316856749 7570
83.338303288 7570
83.344602430 7454
83.351390005 8968
83.356227358 8968
83.368060963 8968
83.377873802 8968
83.406546820 7570
83.433866461 6056
83.443450588 6056
83.455079825 6056
83.472134750 4542
83.482789631 4542
83.487410711 6056
83.494414790 5765
83.506245066 7279
83.513921038 7279
83.520452631 8793
83.532071236 8793
83.539861836 8793
83.548412088 8567
83.553564779 8567
83.560031905 10081
83.571861467 10081
83.590337826 8567
83.601984905 8567
83.632395131 6056
83.638870785 7570
83.671966690 3880
83.696101972 2366
83.698916412 3880
83.711819872 3416
83.729061720 3416
83.745198317 3416
83.777250154 3028
83.789661033 3028
83.814387975 2916
83.835525789 2916
83.837597439 3752
83.870452150 902
83.882098352 2416
83.893924596 3028
83.972251010 0
84.008779208 189
84.020405837 1514
84.032234589 3028
84.044063235 4542
84.148640353 0
84.161477536 1514
84.173093556 3028
84.184929253 4542
84.196758267 6056
84.291573622 0
84.305721774 1514
84.320114508 3028
84.331749019 4542
84.343574554 4542
84.355400511 4542
84.428196962 0
84.447212866 1514
84.464499590 3028
84.476126022 4542
84.480959923 4542
84.492260215 5091
84.709370466 0
88.753710084 0
