69.031891400 172.16.103.1:8554 172.16.104.1:56148 40 0x54217c2 0x541e99e 10 2147483647 182272 294846 29184 44019 22655 14480
69.106005088 172.16.103.1:8554 172.16.104.1:56148 40 0x5422302 0x541f4de 10 2147483647 182272 297425 29184 44019 22153 14480
69.135620064 172.16.103.1:8554 172.16.104.1:56148 40 0x5422302 0x541fa7e 10 2147483647 182272 295563 29184 44317 20338 14480
69.210285140 172.16.103.1:8554 172.16.104.1:56148 40 0x54228a2 0x54205be 10 2147483647 182272 294894 29184 45576 19845 14480
69.366462433 172.16.103.1:8554 172.16.104.1:56148 40 0x5422ec5 0x54217c2 9 2147483647 182272 302974 29184 45576 19726 13032
69.403392848 172.16.103.1:8554 172.16.104.1:56148 40 0x5422ec5 0x5422302 9 2147483647 182272 302977 29184 45576 14800 13032
69.469798289 172.16.103.1:8554 172.16.104.1:56148 40 0x5423465 0x5422e42 10 2147483647 182272 272912 29184 45576 21324 14480
69.614831264 172.16.103.1:8554 172.16.104.1:56148 40 0x5423a88 0x5423465 11 2147483647 182272 241493 29184 45576 27732 15928
69.718033270 172.16.103.1:8554 172.16.104.1:56148 40 0x5424089 0x54234e8 11 2147483647 182272 229437 29184 45576 29880 15928
69.806515112 172.16.103.1:8554 172.16.104.1:56148 40 0x542429f 0x5423ae9 10 2147483647 182272 208064 29184 45576 33292 14480
69.895224378 172.16.103.1:8554 172.16.104.1:56148 40 0x542483f 0x5424089 11 2147483647 182272 199932 29184 45576 34284 15928
70.041672543 172.16.103.1:8554 172.16.104.1:56148 40 0x5424e94 0x542483f 11 2147483647 182272 185727 29184 45576 35666 15928
70.157705109 172.16.103.1:8554 172.16.104.1:56148 40 0x54255b3 0x54248f4 11 2147483647 182272 180816 29184 45576 35779 15928
70.248835014 172.16.103.1:8554 172.16.104.1:56148 40 0x5425a74 0x5425013 11 2147483647 182272 171217 29184 45576 34633 15928
70.461488757 172.16.103.1:8554 172.16.104.1:56148 40 0x5428990 0x5425a74 11 2147483647 182272 169579 29184 45576 27532 15928
70.531699886 172.16.103.1:8554 172.16.104.1:56148 52 0x5428f30 0x54265b4 10 2147483647 182272 168130 29184 45576 23548 14480
70.571389779 172.16.103.1:8554 172.16.104.1:56148 52 0x5428f30 0x5426b54 9 2147483647 182272 175637 29184 45576 32674 13032
70.638822373 172.16.103.1:8554 172.16.104.1:56148 52 0x54294d0 0x54270f4 9 2147483647 182272 201638 29184 45576 64617 13032
70.673544503 172.16.103.1:8554 172.16.104.1:56148 40 0x5429a70 0x5427c34 9 2147483647 182272 218347 29184 45576 81880 13032
70.723965267 172.16.103.1:8554 172.16.104.1:56148 40 0x5429eea 0x5428990 9 2147483647 182272 250639 29184 45576 101163 13032
70.765633324 172.16.103.1:8554 172.16.104.1:56148 40 0x5429eea 0x5428f30 9 2147483647 182272 246868 29184 45576 83414 13032
70.799437452 172.16.103.1:8554 172.16.104.1:56148 40 0x542a48a 0x54294d0 9 2147483647 182272 238779 29184 45576 78738 13032
70.848347530 172.16.103.1:8554 172.16.104.1:56148 40 0x542aa2a 0x5429a70 9 2147483647 182272 225920 29184 45576 79492 13032
70.962139330 172.16.103.1:8554 172.16.104.1:56148 40 0x542b5a0 0x542a48a 9 2147483647 182272 205288 29184 45576 78901 13032
71.045427900 172.16.103.1:8554 172.16.104.1:56148 52 0x542c50a 0x542aa60 10 2147483647 182272 190228 29184 45576 70333 14480
71.170097352 172.16.103.1:8554 172.16.104.1:56148 52 0x542cfa9 0x542b9ca 9 2147483647 182272 174809 29184 45576 53512 13032
71.268151937 172.16.103.1:8554 172.16.104.1:56148 40 0x542e089 0x542c50a 11 2147483647 182272 170209 29184 45576 37531 15928
71.454635534 172.16.103.1:8554 172.16.104.1:56148 40 0x542ef1c 0x542e089 10 2147483647 182272 158812 29184 45576 21311 14480
71.595982029 172.16.103.1:8554 172.16.104.1:56148 40 0x542ff93 0x542ef1c 11 2147483647 182272 159158 29184 45576 17946 15928
71.839840207 172.16.103.1:8554 172.16.104.1:56148 40 0x5430cdb 0x543024e 10 2147483647 182272 152687 29184 45576 14984 14480
71.874059857 172.16.103.1:8554 172.16.104.1:56148 40 0x543181b 0x54307ee 11 2147483647 182272 150644 29184 45576 15026 15928
72.007536769 172.16.103.1:8554 172.16.104.1:56148 52 0x5431971 0x5430cdb 11 2147483647 182272 149483 29184 45576 13593 15928
72.056188139 172.16.103.1:8554 172.16.104.1:56148 40 0x54324b1 0x543181b 11 2147483647 182272 150089 29184 45576 11321 15928
72.368736743 172.16.103.1:8554 172.16.104.1:56148 40 0x5435254 0x54338d5 9 2147483647 182272 150081 29184 45576 12209 13032
72.480100964 172.16.103.1:8554 172.16.104.1:56148 52 0x5435d94 0x5434415 9 2147483647 182272 148800 29184 45576 9125 13032
72.604461801 172.16.103.1:8554 172.16.104.1:56148 52 0x543718f 0x5435254 10 2147483647 182272 152112 29184 45576 14271 14480
72.689374134 172.16.103.1:8554 172.16.104.1:56148 40 0x543772f 0x5436334 10 2147483647 182272 151549 29184 45576 8891 14480
72.727569553 172.16.103.1:8554 172.16.104.1:56148 52 0x5437a6a 0x543664f 9 2147483647 182272 151706 29184 45576 6982 13032
72.788685888 172.16.103.1:8554 172.16.104.1:56148 40 0x54385aa 0x543718f 10 2147483647 182272 153841 29184 45576 11430 14480
72.880681946 172.16.103.1:8554 172.16.104.1:56148 40 0x54388c7 0x5437a6a 9 2147483647 182272 153496 29184 45576 11483 13032
72.966474646 172.16.103.1:8554 172.16.104.1:56148 40 0x543bb67 0x54385aa 10 2147483647 182272 149365 29184 45576 11793 14480
73.095965406 172.16.103.1:8554 172.16.104.1:56148 60 0x543c6a7 0x54388c7 9 2147483647 182272 147133 29184 45576 10321 13032
73.168428068 172.16.103.1:8554 172.16.104.1:56148 60 0x543d1e7 0x54388c7 9 2147483647 182272 162069 29184 45576 32849 13032
73.202179344 172.16.103.1:8554 172.16.104.1:56148 52 0x543d787 0x54388c7 9 2147483647 182272 174920 29184 45576 50338 13032
73.244122997 172.16.103.1:8554 172.16.104.1:56148 40 0x543dd27 0x5439f47 9 2147483647 182272 190386 29184 45576 68685 13032
73.349983030 172.16.103.1:8554 172.16.104.1:56148 40 0x543ee07 0x543bb67 9 2147483647 182272 249771 29184 45576 121163 13032
73.392242660 172.16.103.1:8554 172.16.104.1:56148 40 0x543f3a7 0x543c107 9 2147483647 182272 266489 29184 45576 124307 13032
73.425544682 172.16.103.1:8554 172.16.104.1:56148 40 0x543f947 0x543c6a7 9 2147483647 182272 277164 29184 41146 114581 13032
73.459605364 172.16.103.1:8554 172.16.104.1:56148 40 0x543fee7 0x543cc47 9 2147483647 182272 283716 29184 39539 99040 13032
73.497419486 172.16.103.1:8554 172.16.104.1:56148 40 0x5440487 0x543d1e7 9 2147483647 182272 289379 29184 39606 85606 13032
73.537368336 172.16.103.1:8554 172.16.104.1:56148 40 0x5440a27 0x543d787 9 2147483647 182272 294330 29184 39610 74106 13032
