7.946995167 172.16.105.1:8554 172.16.106.1:38466 44 0x87ea34da 0x87ea08ec 8 7 182272 375441 28960 36008 22057 11584
7.977347851 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea3a82 0x87ea08ec 8 7 182272 361194 28960 36008 24929 11584
7.996421351 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea402a 0x87ea143c 8 7 182272 352523 28960 36008 26318 11584
8.024485105 172.16.105.1:8554 172.16.106.1:38466 44 0x87ea402a 0x87ea143c 8 7 182272 352523 28960 36008 26318 11584
8.055745366 172.16.105.1:8554 172.16.106.1:38466 44 0x87ea45d2 0x87ea143c 8 7 182272 343630 28960 27264 27719 11584
8.078401772 172.16.105.1:8554 172.16.106.1:38466 44 0x87ea4b7a 0x87ea19e4 8 7 182272 339760 28960 31810 27820 11584
8.107693869 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea4b7a 0x87ea19e4 8 7 182272 339760 28960 31810 27820 11584
8.141061827 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea5c72 0x87ea23e2 10 7 182272 342867 28960 31769 27079 14480
8.236398530 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea67c2 0x87ea2f32 10 7 182272 344954 28960 30489 29588 14480
8.308306978 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea6d6a 0x87ea34da 10 7 182272 341834 28960 36199 28430 14480
8.410148373 172.16.105.1:8554 172.16.106.1:38466 44 0x87ea840a 0x87ea4b7a 10 7 182272 342255 28960 34226 18025 14480
8.464069721 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea8b38 0x87ea5c72 12 9 182272 337676 28960 38890 14844 17376
8.499887756 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea90e0 0x87ea5c72 12 9 182272 337676 28960 38890 14844 17376
8.597655149 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea9c30 0x87ea6d6a 12 9 182272 340456 28960 42687 10071 17376
8.638080515 172.16.105.1:8554 172.16.106.1:38466 32 0x87ea9c30 0x87ea78ba 12 9 182272 337114 28960 43749 10592 17376
8.749576845 172.16.105.1:8554 172.16.106.1:38466 32 0x87eaad28 0x87ea840a 12 9 182272 334104 28960 42783 11013 17376
8.779448133 172.16.105.1:8554 172.16.106.1:38466 44 0x87eaad44 0x87ea8b38 12 9 182272 334769 28960 43982 9590 17376
8.799757661 172.16.105.1:8554 172.16.106.1:38466 44 0x87eaad44 0x87ea90e0 12 9 182272 332297 28960 43982 9908 17376
8.912394075 172.16.105.1:8554 172.16.106.1:38466 32 0x87eab894 0x87ea9c30 12 9 182272 327910 28960 43982 10695 17376
8.984046557 172.16.105.1:8554 172.16.106.1:38466 32 0x87eab894 0x87eaad28 12 9 182272 299675 28960 43982 16580 17376
8.996267145 172.16.105.1:8554 172.16.106.1:38466 32 0x87eabf11 0x87eaad44 12 9 182272 291524 28960 43982 18100 17376
9.016525124 172.16.105.1:8554 172.16.106.1:38466 32 0x87eabf11 0x87eaad44 12 9 182272 291524 28960 43982 18100 17376
9.128670804 172.16.105.1:8554 172.16.106.1:38466 32 0x87eac4b9 0x87eab894 12 9 182272 270433 28960 43982 22162 17376
9.155059133 172.16.105.1:8554 172.16.106.1:38466 32 0x87eacba4 0x87eabf11 12 9 182272 254706 28960 43982 25401 17376
9.263546945 172.16.105.1:8554 172.16.106.1:38466 32 0x87ead14c 0x87eabf11 12 9 182272 254706 28960 43982 25401 17376
9.325022747 172.16.105.1:8554 172.16.106.1:38466 32 0x87eade57 0x87eac5fc 12 9 182272 247754 28960 43982 26345 17376
9.396685482 172.16.105.1:8554 172.16.106.1:38466 32 0x87eade57 0x87ead14c 12 9 182272 239345 28960 43982 27624 17376
9.512275834 172.16.105.1:8554 172.16.106.1:38466 32 0x87eaedef 0x87ead8af 12 9 182272 231765 28960 43982 28655 17376
9.635523113 172.16.105.1:8554 172.16.106.1:38466 32 0x87eaf838 0x87eae847 12 9 182272 220790 28960 43982 28611 17376
9.796877560 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb07e0 0x87eaf838 12 9 182272 212164 28960 43982 24864 17376
9.954396888 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb3bd0 0x87eb0238 12 9 182272 216110 28960 43982 26541 17376
10.081542801 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb4720 0x87eb07e0 12 11 182272 210338 28960 43982 27155 17376
10.117759608 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb4cc8 0x87eb0e90 11 11 182272 206183 28960 43982 27345 15928
10.155692486 172.16.105.1:8554 172.16.106.1:38466 44 0x87eb5270 0x87eb0e90 11 11 182272 203122 28960 43982 26631 15928
10.184053500 172.16.105.1:8554 172.16.106.1:38466 52 0x87eb5818 0x87eb0e90 11 11 182272 204132 28960 43982 21993 15928
10.212948993 172.16.105.1:8554 172.16.106.1:38466 52 0x87eb5dc0 0x87eb0e90 11 11 182272 208564 28960 43982 25360 15928
10.234340081 172.16.105.1:8554 172.16.106.1:38466 52 0x87eb6368 0x87eb0e90 11 11 182272 216052 28960 43982 33995 15928
10.272671183 172.16.105.1:8554 172.16.106.1:38466 44 0x87eb6910 0x87eb0e90 11 11 182272 225276 28960 43982 43945 15928
10.279915765 172.16.105.1:8554 172.16.106.1:38466 44 0x87eb6eb8 0x87eb0e90 11 11 182272 238141 28960 43982 58687 15928
10.308483116 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb7460 0x87eb0e90 11 11 182272 250301 28960 43982 68336 15928
10.316767999 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb75ac 0x87eb3bd0 11 11 182272 264516 28960 43982 79683 15928
10.333904991 172.16.105.1:8554 172.16.106.1:38466 44 0x87eb75ac 0x87eb3bd0 11 11 182272 264516 28960 43982 79683 15928
10.363972884 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb75ac 0x87eb3bd0 11 11 182272 278891 28960 43982 88511 15928
10.379349840 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb75ac 0x87eb4720 11 10 182272 295227 28960 43982 99056 15928
10.434035429 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb7b54 0x87eb4cc8 9 10 182272 295550 28960 53482 74937 13032
10.447148897 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb7b54 0x87eb4cc8 9 10 182272 295550 28960 53482 74937 13032
10.507592839 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb80fc 0x87eb5270 9 10 182272 298726 28960 49623 62556 13032
10.530385345 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb86a4 0x87eb5818 9 10 182272 305373 28960 45261 60211 13032
10.544823537 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb8c4c 0x87eb5dc0 9 10 182272 310493 28960 45988 55398 13032
10.594788884 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb91f4 0x87eb6368 9 10 182272 313166 28960 47992 46894 13032
10.638290875 172.16.105.1:8554 172.16.106.1:38466 32 0x87eb9d44 0x87eb6eb8 9 10 182272 319076 28960 48531 46991 13032
10.671182467 172.16.105.1:8554 172.16.106.1:38466 32 0x87eba301 0x87eb75ac 9 10 182272 323989 28960 43754 45068 13032
10.718029849 172.16.105.1:8554 172.16.106.1:38466 32 0x87eba301 0x87eb75ac 9 10 182272 323989 28960 43754 45068 13032
10.836639274 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebae51 0x87eb86a4 8 7 182272 329950 28960 43754 36672 11584
10.877827919 172.16.105.1:8554 172.16.106.1:38466 44 0x87ebb3f9 0x87eb91f4 7 7 182272 326988 28960 43754 33428 10136
10.883066622 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebb9a1 0x87eb91f4 7 7 182272 321494 28960 43754 33757 10136
10.939478158 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebbf49 0x87eb9d44 7 7 182272 317342 28960 43754 33622 10136
10.951120233 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebc4f1 0x87eba2ec 7 7 182272 315323 28960 43754 29254 10136
10.993379923 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebca99 0x87eba301 7 7 182272 315011 28960 43754 22564 10136
11.029018479 172.16.105.1:8554 172.16.106.1:38466 32 0x87ebd5e9 0x87eba8a9 8 7 182272 310053 28960 39063 23098 11584
11.291080374 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec06ad 0x87ebca99 10 7 182272 296246 28960 40203 19929 14480
11.345223306 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec06ad 0x87ebd5e9 10 7 182272 297111 28960 38368 12849 14480
11.388079228 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec11fd 0x87ebdb91 10 7 182272 299498 28960 41212 14410 14480
11.393345531 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1597 0x87ebe4bd 12 9 182272 306943 28960 40326 25699 17376
11.408857273 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1597 0x87ebe4bd 12 9 182272 306943 28960 40326 25699 17376
11.435147670 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1597 0x87ebea65 12 9 182272 301606 28960 45248 26230 17376
11.445365454 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1597 0x87ebf00d 12 9 182272 295241 28960 45248 27001 17376
11.474281484 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1597 0x87ebf5b5 12 9 182272 290949 28960 48041 27230 17376
11.503763616 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec1597 0x87ebf5b5 12 9 182272 290949 28960 48041 27230 17376
11.521621539 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec1b3f 0x87ebf5b5 12 9 182272 286616 28960 48041 27463 17376
11.606209728 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec268f 0x87ec06ad 12 9 182272 280829 28960 51522 24031 17376
11.615049986 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec268f 0x87ec0c55 12 9 182272 273425 28960 51522 25131 17376
11.634269594 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec268f 0x87ec11fd 12 9 182272 268052 28960 51522 25689 17376
11.706271401 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec333d 0x87ec1597 12 9 182272 265697 28960 51522 23976 17376
11.717449670 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec333d 0x87ec1b3f 12 9 182272 257644 28960 51522 25240 17376
11.732431776 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec333d 0x87ec1b3f 12 9 182272 257644 28960 51522 25240 17376
11.795370185 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec38e5 0x87ec20e7 12 9 182272 248918 28960 51522 26633 17376
11.842684430 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec3943 0x87ec27ed 12 9 182272 244150 28960 51522 26993 17376
11.867556970 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec3eeb 0x87ec27ed 12 9 182272 230890 28960 51522 29464 17376
11.877105307 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec3eeb 0x87ec333d 12 9 182272 222397 28960 51522 30667 17376
11.922464442 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec4493 0x87ec333d 12 9 182272 222397 28960 51522 30667 17376
11.939856743 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec4493 0x87ec38e5 12 9 182272 211829 28960 51522 32350 17376
11.994330934 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec5402 0x87ec3943 12 9 182272 203413 28960 51522 33443 17376
12.012647186 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec5402 0x87ec3943 12 9 182272 203413 28960 51522 33443 17376
12.042183517 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec5f52 0x87ec3eeb 12 9 182272 196493 28960 51522 34128 17376
12.082481116 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec64fa 0x87ec4493 12 9 182272 189126 28960 51522 34903 17376
12.167552171 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec7b21 0x87ec4e5a 12 9 182272 177991 28960 51522 35494 17376
12.195689025 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec8671 0x87ec5402 12 9 182272 178610 28960 51522 27858 17376
12.196184818 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec8671 0x87ec5f52 12 9 182272 177669 28960 51522 22775 17376
12.234906828 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9769 0x87ec5f52 12 9 182272 177669 28960 51522 22775 17376
12.244994690 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9769 0x87ec64fa 12 9 182272 176749 28960 51522 18921 17376
12.266755470 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec6a29 12 9 182272 174970 28960 53458 17750 17376
12.316085547 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec9dee 0x87ec6fd1 12 9 182272 173367 28960 53458 16517 17376
12.342903324 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec6fd1 12 9 182272 173133 28960 53458 12855 17376
12.354232507 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec7b21 12 9 182272 176281 28960 53458 15937 17376
12.383823069 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec7b21 12 9 182272 176281 28960 53458 15937 17376
12.409117049 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec80c9 12 9 182272 179148 28960 53458 17687 17376
12.438913303 172.16.105.1:8554 172.16.106.1:38466 32 0x87ec9dee 0x87ec8671 12 9 182272 184819 28960 53458 24607 17376
12.448384467 172.16.105.1:8554 172.16.106.1:38466 44 0x87ec9dee 0x87ec8c19 12 9 182272 188494 28960 53458 25806 17376
12.472358790 172.16.105.1:8554 172.16.106.1:38466 32 0x87eca93e 0x87ec8c19 12 9 182272 192893 28960 53458 28150 17376
12.485973556 172.16.105.1:8554 172.16.106.1:38466 32 0x87eca93e 0x87ec9769 12 9 182272 199739 28960 53458 34807 17376
12.520694544 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecb076 0x87ec9dee 12 9 182272 207571 28960 58875 32665 17376
12.594013451 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecc16e 0x87ec9dee 12 9 182272 207571 28960 58875 32665 17376
12.622795165 172.16.105.1:8554 172.16.106.1:38466 44 0x87ecc16e 0x87ec9dee 12 9 182272 207571 28960 58875 32665 17376
12.632983332 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecc16e 0x87ec9dee 12 9 182272 201554 28960 58875 33148 17376
12.648358540 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecc16e 0x87eca93e 12 9 182272 197561 28960 58875 32847 17376
12.662878752 172.16.105.1:8554 172.16.106.1:38466 32 0x87eccb12 0x87ecaace 12 9 182272 193164 28960 58875 32920 17376
12.695942169 172.16.105.1:8554 172.16.106.1:38466 44 0x87eccb12 0x87ecb076 12 9 182272 190075 28960 58875 30868 17376
12.714371090 172.16.105.1:8554 172.16.106.1:38466 44 0x87ecdc0a 0x87ecb076 12 9 182272 185245 28960 58875 31111 17376
12.742281062 172.16.105.1:8554 172.16.106.1:38466 32 0x87ece1b2 0x87ecbbc6 12 9 182272 183538 28960 58875 26747 17376
12.756351289 172.16.105.1:8554 172.16.106.1:38466 32 0x87ece1b2 0x87ecc16e 12 9 182272 183548 28960 58875 20081 17376
12.799901276 172.16.105.1:8554 172.16.106.1:38466 32 0x87ece1b2 0x87ecc16e 12 9 182272 183548 28960 58875 20081 17376
12.821118438 172.16.105.1:8554 172.16.106.1:38466 32 0x87ece4ff 0x87ecc56a 12 9 182272 179547 28960 58875 20453 17376
12.867842124 172.16.105.1:8554 172.16.106.1:38466 32 0x87eceaa7 0x87eccb12 12 9 182272 178677 28960 58875 17082 17376
12.886098038 172.16.105.1:8554 172.16.106.1:38466 32 0x87eceaa7 0x87ecd0ba 12 9 182272 176511 28960 58875 17089 17376
12.915830165 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecf5f7 0x87ecdc0a 12 9 182272 178971 28960 58875 14337 17376
12.955808933 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecf5f7 0x87ece1b2 12 9 182272 178357 28960 58875 11981 17376
13.035013435 172.16.105.1:8554 172.16.106.1:38466 32 0x87ecfa03 0x87ece4ff 12 9 182272 175549 28960 58875 12308 17376
13.051072296 172.16.105.1:8554 172.16.106.1:38466 44 0x87ecfa03 0x87eceaa7 12 9 182272 178257 28960 58875 14648 17376
13.065700841 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed3293 0x87eceaa7 12 9 182272 173298 28960 58875 15430 17376
13.095419973 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed383b 0x87ecf5f7 12 9 182272 170787 28960 58875 15576 17376
13.200302509 172.16.105.1:8554 172.16.106.1:38466 44 0x87ed3de3 0x87ecfa03 12 9 182272 166889 28960 58875 16063 17376
13.236554756 172.16.105.1:8554 172.16.106.1:38466 44 0x87ed438b 0x87ecfa03 12 9 182272 162984 28960 58875 16538 17376
13.255687748 172.16.105.1:8554 172.16.106.1:38466 52 0x87ed4933 0x87ecfa03 12 10 182272 164382 28960 58875 15200 17376
13.270219272 172.16.105.1:8554 172.16.106.1:38466 60 0x87ed4933 0x87ecfa03 11 10 182272 167713 28960 58875 18063 15928
13.320862650 172.16.105.1:8554 172.16.106.1:38466 60 0x87ed4edb 0x87ecfa03 10 10 182272 180009 28960 58875 32385 14480
13.381289222 172.16.105.1:8554 172.16.106.1:38466 44 0x87ed5a2b 0x87ecffab 10 10 182272 202450 28960 58875 58335 14480
13.387977725 172.16.105.1:8554 172.16.106.1:38466 44 0x87ed5fd3 0x87ed0afb 10 10 182272 216726 28960 58875 72304 14480
13.433516016 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed657b 0x87ed0afb 10 10 182272 230050 28960 58875 80876 14480
13.505456663 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed70cb 0x87ed383b 10 10 182272 267690 28960 58875 112095 14480
13.540274722 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed7673 0x87ed3de3 10 10 182272 285483 28960 58875 119658 14480
13.558600112 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed7c1b 0x87ed438b 10 10 182272 292295 28960 51108 103367 14480
13.657896288 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed81c3 0x87ed4edb 9 7 182272 305838 28960 42087 81187 13032
13.704168288 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed876b 0x87ed5483 9 7 182272 309737 28960 42961 68688 13032
13.720749702 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed8d13 0x87ed5a2b 9 7 182272 314354 28960 41766 60751 13032
13.733787212 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed8d13 0x87ed5fd3 8 7 182272 317492 28960 42654 51839 11584
13.778435083 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed8d13 0x87ed657b 7 7 182272 321032 28960 41871 45959 10136
13.816145260 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed92bb 0x87ed6b23 7 7 182272 324019 28960 39253 40443 10136
13.855228896 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed9863 0x87ed70cb 7 7 182272 326110 28960 35342 34515 10136
13.884094903 172.16.105.1:8554 172.16.106.1:38466 32 0x87ed9e0b 0x87ed7673 7 7 182272 329069 28960 35312 31803 10136
13.938496293 172.16.105.1:8554 172.16.106.1:38466 32 0x87eda3b3 0x87ed7c1b 7 7 182272 330913 28960 42113 27541 10136
13.978343986 172.16.105.1:8554 172.16.106.1:38466 32 0x87eda95b 0x87ed81c3 7 5 182272 332384 28960 40560 23598 10136
14.028784250 172.16.105.1:8554 172.16.106.1:38466 32 0x87eda95b 0x87ed876b 6 5 182272 330893 28960 38666 20681 8688
14.094034611 172.16.105.1:8554 172.16.106.1:38466 32 0x87eda95b 0x87ed8d13 5 5 182272 330108 28960 37590 17080 7240
14.120726880 172.16.105.1:8554 172.16.106.1:38466 32 0x87edaf03 0x87ed92bb 5 5 182272 328295 28960 29385 16437 7240
14.158921420 172.16.105.1:8554 172.16.106.1:38466 32 0x87edb4ab 0x87ed9863 5 5 182272 325332 28960 29745 16664 7240
14.185708739 172.16.105.1:8554 172.16.106.1:38466 32 0x87edba53 0x87ed9e0b 5 5 182272 322627 28960 28978 16819 7240
14.237032221 172.16.105.1:8554 172.16.106.1:38466 32 0x87edbffb 0x87eda3b3 5 5 182272 320000 28960 29479 16950 7240
14.302175079 172.16.105.1:8554 172.16.106.1:38466 32 0x87edcb4b 0x87eda95b 6 5 182272 317317 28960 29577 17091 8688
14.319443932 172.16.105.1:8554 172.16.106.1:38466 32 0x87eddc43 0x87edaf03 8 6 182272 303670 28960 22939 19968 11584
14.377464116 172.16.105.1:8554 172.16.106.1:38466 32 0x87ede1eb 0x87edb4ab 8 6 182272 290549 28960 23768 22624 11584
14.413742214 172.16.105.1:8554 172.16.106.1:38466 32 0x87ede793 0x87edba53 8 6 182272 281549 28960 23838 24167 11584
14.438563643 172.16.105.1:8554 172.16.106.1:38466 44 0x87eded3b 0x87edbffb 8 6 182272 274859 28960 24003 25084 11584
14.486734670 172.16.105.1:8554 172.16.106.1:38466 32 0x87edf2e3 0x87edbffb 8 6 182272 265694 28960 24251 26592 11584
14.487850333 172.16.105.1:8554 172.16.106.1:38466 32 0x87edf88b 0x87edcb4b 8 6 182272 263695 28960 29101 23941 11584
14.515038477 172.16.105.1:8554 172.16.106.1:38466 32 0x87edfe33 0x87edd0f3 8 6 182272 256345 28960 41738 25031 11584
14.535876675 172.16.105.1:8554 172.16.106.1:38466 32 0x87edfe33 0x87edd0f3 8 6 182272 256345 28960 41738 25031 11584
14.554714685 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee03db 0x87edd69b 8 6 182272 253514 28960 43370 24434 11584
14.853018570 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee530b 0x87ee14d3 12 9 182272 248275 28960 49147 24550 17376
14.879543560 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee58b3 0x87ee14d3 12 9 182272 248275 28960 49147 24550 17376
14.895710069 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee5e5b 0x87ee1a7b 12 9 182272 253682 28960 49666 29228 17376
14.931072586 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee6403 0x87ee2023 12 9 182272 256820 28960 51934 28196 17376
14.936583796 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee69ab 0x87ee25cb 12 9 182272 259698 28960 51741 26903 17376
14.947984214 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee69ab 0x87ee25cb 12 9 182272 259698 28960 51741 26903 17376
14.993592056 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee6f53 0x87ee2b73 12 9 182272 261143 28960 53378 23067 17376
15.006545143 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee74fb 0x87ee311b 12 9 182272 264779 28960 49890 24572 17376
15.055552302 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee7810 0x87ee36c3 12 9 182272 266277 28960 52315 21426 17376
15.078776710 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee7db8 0x87ee3c6b 12 9 182272 271336 28960 47203 26188 17376
15.122861335 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee7db8 0x87ee4213 12 9 182272 273205 28960 50577 23379 17376
15.147849266 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee8908 0x87ee47bb 12 9 182272 276363 28960 48513 23848 17376
15.206248988 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee8908 0x87ee530b 11 10 182272 285753 28960 47961 30810 15928
15.281110085 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee8eb0 0x87ee6403 9 10 182272 310549 28960 47466 50995 13032
15.312903479 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee9458 0x87ee69ab 8 10 182272 315486 28960 49639 48119 11584
15.360961328 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee9a00 0x87ee6f53 8 10 182272 321666 28960 47613 48449 11584
15.397176053 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee9a1d 0x87ee7810 8 10 182272 327379 28960 49025 47764 11584
15.468105126 172.16.105.1:8554 172.16.106.1:38466 32 0x87ee9fc5 0x87ee7810 8 10 182272 327379 28960 49025 47764 11584
15.542155273 172.16.105.1:8554 172.16.106.1:38466 32 0x87eeab15 0x87ee8360 8 10 182272 336900 28960 49025 54865 11584
15.638860634 172.16.105.1:8554 172.16.106.1:38466 32 0x87eebc0d 0x87ee9a00 7 7 182272 341115 28960 49025 48987 10136
15.728954016 172.16.105.1:8554 172.16.106.1:38466 32 0x87eebdc3 0x87ee9a1d 7 7 182272 333213 28960 49025 49432 10136
15.795309743 172.16.105.1:8554 172.16.106.1:38466 32 0x87eec913 0x87eea56d 7 7 182272 329626 28960 49025 44249 10136
