61.156679128 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2a41f 0x33e279f6 16 2147483647 182272 273927 29184 52043 19117 23168
61.187725239 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2a9c7 0x33e27f9e 16 2147483647 182272 272715 29184 52043 16762 23168
61.211591142 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2a9c7 0x33e28546 16 2147483647 182272 270546 29184 52043 16780 23168
61.231939871 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2af6f 0x33e28aee 16 2147483647 182272 271631 29184 52043 14754 23168
61.280217988 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2babf 0x33e29096 16 2147483647 182272 270121 29184 52043 14085 23168
61.323005405 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2c340 0x33e29327 16 2147483647 182272 264833 29184 52043 14967 23168
61.379876260 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2c340 0x33e298cf 16 2147483647 182272 260541 29184 52043 15572 23168
61.460422877 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2d9e0 0x33e2a41f 16 2147483647 182272 263892 29184 52043 18381 23168
61.523806942 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2df88 0x33e2af6f 16 2147483647 182272 266887 29184 52043 19775 23168
61.574705681 172.16.103.1:8554 172.16.104.1:41020 32 0x33e2f080 0x33e2babf 16 2147483647 182272 267435 29184 52043 15928 23168
61.714132868 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3121c 0x33e2c340 16 2147483647 182272 270814 29184 52043 18704 23168
61.776332565 172.16.103.1:8554 172.16.104.1:41020 32 0x33e31d6c 0x33e2ce90 16 2147483647 182272 274676 29184 52043 21752 23168
61.841343737 172.16.103.1:8554 172.16.104.1:41020 32 0x33e32314 0x33e2d9e0 16 2147483647 182272 285828 29184 52043 38619 23168
61.902294916 172.16.103.1:8554 172.16.104.1:41020 32 0x33e328bc 0x33e2e530 16 2147483647 182272 293716 29184 52043 44739 23168
61.956614158 172.16.103.1:8554 172.16.104.1:41020 32 0x33e32e64 0x33e2f080 16 2147483647 182272 298240 29184 52043 42603 23168
62.045104632 172.16.103.1:8554 172.16.104.1:41020 32 0x33e35232 0x33e2fb7c 16 2147483647 182272 308696 29184 52043 52863 23168
62.101177612 172.16.103.1:8554 172.16.104.1:41020 32 0x33e35d82 0x33e306cc 16 2147483647 182272 319197 29184 52043 60651 23168
62.184792001 172.16.103.1:8554 172.16.104.1:41020 32 0x33e368d2 0x33e3121c 16 2147483647 182272 330395 29184 52043 67884 23168
62.253143106 172.16.103.1:8554 172.16.104.1:41020 32 0x33e37422 0x33e31d6c 16 2147483647 182272 345647 29184 52043 81416 23168
62.372261659 172.16.103.1:8554 172.16.104.1:41020 32 0x33e37f72 0x33e328bc 16 2147483647 182272 357531 29184 52043 84830 23168
62.396707705 172.16.103.1:8554 172.16.104.1:41020 44 0x33e38ac2 0x33e33042 16 2147483647 182272 367810 29184 52043 84181 23168
62.421770607 172.16.103.1:8554 172.16.104.1:41020 52 0x33e3906a 0x33e33042 16 2147483647 182272 374869 29184 52043 77254 23168
62.463353773 172.16.103.1:8554 172.16.104.1:41020 60 0x33e39612 0x33e33042 16 2147483647 182272 384179 29184 52043 76560 23168
62.506466325 172.16.103.1:8554 172.16.104.1:41020 52 0x33e39bba 0x33e33042 16 2147483647 182272 397524 29184 52043 84109 23168
62.536131994 172.16.103.1:8554 172.16.104.1:41020 44 0x33e3a162 0x33e33b92 16 2147483647 182272 414591 29184 52043 97216 23168
62.571778969 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3a70a 0x33e346e2 16 2147483647 182272 433230 29184 52043 110191 23168
62.608210541 172.16.103.1:8554 172.16.104.1:41020 44 0x33e3acb2 0x33e35232 16 2147483647 182272 453995 29184 52043 124172 23168
62.648370256 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3b25a 0x33e35232 16 2147483647 182272 467628 29184 52043 120396 23168
62.697432993 172.16.103.1:8554 172.16.104.1:41020 44 0x33e3b802 0x33e35d82 16 2147483647 182272 484578 29184 52043 124197 23168
62.745748603 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3bdaa 0x33e35d82 16 2147483647 182272 498533 29184 52043 121058 23168
62.763605687 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3c352 0x33e368d2 16 2147483647 182272 516784 29184 52043 127295 23168
62.809980535 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3c8fa 0x33e36e7a 16 2147483647 182272 524534 29184 52043 110971 23168
62.846366780 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3cea2 0x33e37422 16 2147483647 182272 537110 29184 52043 108381 23168
62.884098592 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3d44a 0x33e379ca 16 2147483647 182272 544120 29184 52043 95306 23168
62.931784709 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3d9f2 0x33e37f72 16 2147483647 182272 554970 29184 52043 93179 23168
62.968539891 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3df9a 0x33e3851a 16 2147483647 182272 555533 29184 52043 71011 23168
62.999590208 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3e542 0x33e38ac2 16 2147483647 182272 560620 29184 52043 63431 23168
63.026433023 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3eaea 0x33e3906a 16 2147483647 182272 565898 29184 38430 58129 23168
63.064674645 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3f092 0x33e39612 16 2147483647 182272 570739 29184 38317 53279 23168
63.096880066 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3f63a 0x33e39bba 16 2147483647 182272 574558 29184 38529 47597 23168
63.132264005 172.16.103.1:8554 172.16.104.1:41020 32 0x33e3fbe2 0x33e3a162 16 2147483647 182272 576534 29184 39241 39651 23168
63.154678236 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4018a 0x33e3a70a 16 2147483647 182272 578981 29184 38865 34631 23168
63.194905599 172.16.103.1:8554 172.16.104.1:41020 32 0x33e40732 0x33e3acb2 16 2147483647 182272 579466 29184 38654 26945 23168
63.238854444 172.16.103.1:8554 172.16.104.1:41020 32 0x33e40cda 0x33e3b25a 16 2147483647 182272 580366 29184 39490 22007 23168
63.329696729 172.16.103.1:8554 172.16.104.1:41020 32 0x33e41282 0x33e3b802 16 2147483647 182272 581627 29184 38406 19028 23168
63.352553921 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4182a 0x33e3bdaa 16 2147483647 182272 587951 29184 36644 26919 23168
63.431529893 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4237a 0x33e3c8fa 16 2147483647 182272 590303 29184 39339 24893 23168
63.513200997 172.16.103.1:8554 172.16.104.1:41020 32 0x33e42eca 0x33e3d44a 16 2147483647 182272 594205 29184 39055 26473 23168
63.591337203 172.16.103.1:8554 172.16.104.1:41020 32 0x33e43a1a 0x33e3df9a 16 2147483647 182272 598563 29184 39848 28571 23168
63.656111206 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4456a 0x33e3eaea 16 2147483647 182272 601588 29184 38430 27478 23168
63.724965094 172.16.103.1:8554 172.16.104.1:41020 32 0x33e450ba 0x33e3f63a 16 2147483647 182272 605095 29184 38529 27623 23168
63.772510410 172.16.103.1:8554 172.16.104.1:41020 32 0x33e45c0a 0x33e4018a 16 2147483647 182272 607964 29184 38865 26456 23168
63.875937488 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4675a 0x33e40cda 16 2147483647 182272 609193 29184 39490 22300 23168
63.889179695 172.16.103.1:8554 172.16.104.1:41020 44 0x33e472aa 0x33e4182a 16 2147483647 182272 612675 29184 36645 23689 23168
63.920858746 172.16.103.1:8554 172.16.104.1:41020 32 0x33e47852 0x33e4182a 16 2147483647 182272 603163 29184 36880 25326 23168
63.939518100 172.16.103.1:8554 172.16.104.1:41020 32 0x33e47dfa 0x33e4237a 16 2147483647 182272 598802 29184 39339 25625 23168
63.956932445 172.16.103.1:8554 172.16.104.1:41020 32 0x33e483a2 0x33e42922 16 2147483647 182272 587447 29184 37119 27663 23168
64.002324459 172.16.103.1:8554 172.16.104.1:41020 44 0x33e4894a 0x33e42eca 16 2147483647 182272 579687 29184 39593 28739 23168
64.009212618 172.16.103.1:8554 172.16.104.1:41020 32 0x33e48ef2 0x33e42eca 16 2147483647 182272 568362 29184 37358 30672 23168
64.055730692 172.16.103.1:8554 172.16.104.1:41020 44 0x33e4949a 0x33e43a1a 16 2147483647 182272 559314 29184 39849 31975 23168
64.062974405 172.16.103.1:8554 172.16.104.1:41020 32 0x33e49a42 0x33e43a1a 16 2147483647 182272 547443 29184 36705 33943 23168
64.101968234 172.16.103.1:8554 172.16.104.1:41020 44 0x33e49fea 0x33e4456a 16 2147483647 182272 537964 29184 39153 35252 23168
64.125628292 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4a592 0x33e4456a 16 2147483647 182272 526447 29184 36725 37030 23168
64.175124913 172.16.103.1:8554 172.16.104.1:41020 44 0x33e4ab3a 0x33e450ba 16 2147483647 182272 519327 29184 39173 37653 23168
64.217868911 172.16.103.1:8554 172.16.104.1:41020 44 0x33e4b68a 0x33e45c0a 16 2147483647 182272 503974 29184 39090 39107 23168
64.239754301 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4bc32 0x33e45c0a 16 2147483647 182272 496643 29184 37604 39717 23168
64.316102249 172.16.103.1:8554 172.16.104.1:41020 44 0x33e4c1da 0x33e4675a 16 2147483647 182272 492965 29184 40112 37143 23168
64.341060255 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4c782 0x33e4675a 16 2147483647 182272 486361 29184 39763 37634 23168
64.360552595 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4cd2a 0x33e472aa 16 2147483647 182272 483703 29184 42415 33541 23168
64.385894349 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4d2d2 0x33e47852 16 2147483647 182272 482159 29184 43176 28245 23168
64.407615551 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4d87a 0x33e47dfa 16 2147483647 182272 480015 29184 40768 25471 23168
64.443798526 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4de22 0x33e483a2 16 2147483647 182272 478522 29184 45608 22090 23168
64.468086041 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4e3ca 0x33e4894a 16 2147483647 182272 479562 29184 44098 18648 23168
64.489859060 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4e972 0x33e48ef2 16 2147483647 182272 477834 29184 47369 17443 23168
64.532974931 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4edbc 0x33e4949a 16 2147483647 182272 478183 29184 46710 13779 23168
64.552575844 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4f364 0x33e49a42 16 2147483647 182272 478062 29184 48547 10576 23168
64.581847161 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4f90c 0x33e49fea 16 2147483647 182272 479500 29184 47322 10810 23168
64.620154516 172.16.103.1:8554 172.16.104.1:41020 32 0x33e4feb4 0x33e4a592 16 2147483647 182272 479544 29184 48280 8194 23168
64.659267947 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5045c 0x33e4ab3a 16 2147483647 182272 481413 29184 46850 9884 23168
64.706628418 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5045c 0x33e4b0e2 16 2147483647 182272 481750 29184 47855 8088 23168
64.742299072 172.16.103.1:8554 172.16.104.1:41020 32 0x33e50a04 0x33e4b68a 16 2147483647 182272 487101 29184 44166 16766 23168
64.773777345 172.16.103.1:8554 172.16.104.1:41020 32 0x33e50fac 0x33e4bc32 16 2147483647 182272 491763 29184 44179 21899 23168
64.856637402 172.16.103.1:8554 172.16.104.1:41020 32 0x33e51afc 0x33e4c1da 16 2147483647 182272 497041 29184 43385 26981 23168
64.917562461 172.16.103.1:8554 172.16.104.1:41020 32 0x33e51afc 0x33e4cd2a 16 2147483647 182272 502474 29184 44937 31101 23168
64.978024298 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5264c 0x33e4d87a 16 2147483647 182272 509287 29184 43577 36952 23168
65.042208436 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5319c 0x33e4e3ca 16 2147483647 182272 516923 29184 43369 42987 23168
65.087265309 172.16.103.1:8554 172.16.104.1:41020 32 0x33e53915 0x33e4edbc 16 2147483647 182272 524069 29184 41946 46532 23168
65.184164350 172.16.103.1:8554 172.16.104.1:41020 32 0x33e54fb5 0x33e4f90c 16 2147483647 182272 527844 29184 43331 42448 23168
65.334171306 172.16.103.1:8554 172.16.104.1:41020 32 0x33e55b05 0x33e5045c 16 2147483647 182272 537149 29184 43331 50447 23168
65.433844844 172.16.103.1:8554 172.16.104.1:41020 32 0x33e56655 0x33e50fac 16 2147483647 182272 545214 29184 43331 53966 23168
65.551022567 172.16.103.1:8554 172.16.104.1:41020 32 0x33e571a5 0x33e51afc 16 2147483647 182272 554747 29184 43331 59540 23168
65.615331255 172.16.103.1:8554 172.16.104.1:41020 32 0x33e57cf5 0x33e5264c 16 2147483647 182272 562735 29184 43331 60630 23168
65.666340803 172.16.103.1:8554 172.16.104.1:41020 32 0x33e58ded 0x33e5336d 16 2147483647 182272 570347 29184 43331 46816 23168
65.703807727 172.16.103.1:8554 172.16.104.1:41020 44 0x33e5993d 0x33e53ebd 16 2147483647 182272 575777 29184 43331 45971 23168
65.728024497 172.16.103.1:8554 172.16.104.1:41020 32 0x33e59ee5 0x33e53ebd 16 2147483647 182272 575209 29184 43331 35614 23168
65.759068898 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5a48d 0x33e54a0d 16 2147483647 182272 577741 29184 43331 31774 23168
65.777741954 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5aa35 0x33e54fb5 16 2147483647 182272 578849 29184 43331 26047 23168
65.823487139 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5afdd 0x33e5555d 16 2147483647 182272 580685 29184 43331 23209 23168
65.906040896 172.16.103.1:8554 172.16.104.1:41020 44 0x33e5b585 0x33e55b05 16 2147483647 182272 588010 29184 43331 32055 23168
65.987591918 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5c0d5 0x33e56655 16 2147483647 182272 585728 29184 43331 21582 23168
66.005052911 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5c67d 0x33e56bfd 16 2147483647 182272 581726 29184 43331 21908 23168
66.081442219 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5cc25 0x33e571a5 16 2147483647 182272 580406 29184 43331 19072 23168
66.105366342 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5d1cd 0x33e5774d 16 2147483647 182272 574154 29184 43331 20039 23168
66.152539503 172.16.103.1:8554 172.16.104.1:41020 44 0x33e5d775 0x33e57cf5 16 2147483647 182272 571672 29184 43331 19992 23168
66.176441098 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5dd1d 0x33e57cf5 16 2147483647 182272 567359 29184 43331 20446 23168
66.203015122 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5e2c5 0x33e58845 16 2147483647 182272 566574 29184 43331 16904 23168
66.226637082 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5e86d 0x33e58ded 16 2147483647 182272 567289 29184 43331 14108 23168
66.245655923 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5ee15 0x33e59395 16 2147483647 182272 566411 29184 43331 12337 23168
66.294225155 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5f3bd 0x33e5993d 16 2147483647 182272 568019 29184 43331 12468 23168
66.315575061 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5f965 0x33e59ee5 16 2147483647 182272 570815 29184 43331 14943 23168
66.356583687 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5ff0d 0x33e5a48d 16 2147483647 182272 572902 29184 43331 15382 23168
66.379296170 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5ff0d 0x33e5aa35 14 2147483647 182272 575975 29184 38775 17682 20272
66.428733197 172.16.103.1:8554 172.16.104.1:41020 32 0x33e5ff0d 0x33e5afdd 14 2147483647 182272 579168 29184 38515 19647 20272
66.475652773 172.16.103.1:8554 172.16.104.1:41020 32 0x33e604b5 0x33e5b585 14 2147483647 182272 582423 29184 36240 21247 20272
66.498259671 172.16.103.1:8554 172.16.104.1:41020 32 0x33e60a5d 0x33e5bb2d 14 2147483647 182272 580818 29184 40515 19146 20272
66.540873148 172.16.103.1:8554 172.16.104.1:41020 32 0x33e61005 0x33e5c0d5 14 2147483647 182272 580728 29184 39675 14538 20272
66.570728003 172.16.103.1:8554 172.16.104.1:41020 32 0x33e615ad 0x33e5c67d 14 2147483647 182272 577294 29184 41840 14942 20272
66.653347542 172.16.103.1:8554 172.16.104.1:41020 32 0x33e61b55 0x33e5cc25 14 2147483647 182272 575837 29184 40562 14120 20272
66.665212811 172.16.103.1:8554 172.16.104.1:41020 32 0x33e620fd 0x33e5d1cd 14 2147483647 182272 575341 29184 40511 11582 20272
66.733342976 172.16.103.1:8554 172.16.104.1:41020 32 0x33e626a5 0x33e5d775 14 2147483647 182272 573400 29184 41384 11706 20272
66.770823867 172.16.103.1:8554 172.16.104.1:41020 32 0x33e631f5 0x33e5e2c5 14 2147483647 182272 574321 29184 41291 10621 20272
66.826585400 172.16.103.1:8554 172.16.104.1:41020 32 0x33e63d45 0x33e5ee15 14 2147483647 182272 573503 29184 41351 9602 20272
66.860485538 172.16.103.1:8554 172.16.104.1:41020 32 0x33e642ed 0x33e5f3bd 14 2147483647 182272 574427 29184 39882 9049 20272
66.997400927 172.16.103.1:8554 172.16.104.1:41020 32 0x33e64e3d 0x33e5ff0d 14 2147483647 182272 573402 29184 39433 8838 20272
67.058943064 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6598d 0x33e60a5d 14 2147483647 182272 572806 29184 35590 7820 20272
67.140115546 172.16.103.1:8554 172.16.104.1:41020 32 0x33e664dd 0x33e615ad 14 2147483647 182272 571287 29184 36641 7956 20272
67.177804768 172.16.103.1:8554 172.16.104.1:41020 32 0x33e66a85 0x33e61b55 14 2147483647 182272 571044 29184 35604 6452 20272
67.224208765 172.16.103.1:8554 172.16.104.1:41020 44 0x33e675d5 0x33e626a5 14 2147483647 182272 565217 29184 36211 7707 20272
67.240496303 172.16.103.1:8554 172.16.104.1:41020 32 0x33e67b7d 0x33e626a5 14 2147483647 182272 555918 29184 33801 9791 20272
67.248896162 172.16.103.1:8554 172.16.104.1:41020 44 0x33e68125 0x33e631f5 14 2147483647 182272 549819 29184 36402 11010 20272
67.297888272 172.16.103.1:8554 172.16.104.1:41020 32 0x33e686cd 0x33e631f5 14 2147483647 182272 540846 29184 34592 12909 20272
67.328248437 172.16.103.1:8554 172.16.104.1:41020 32 0x33e68c75 0x33e63d45 14 2147483647 182272 539120 29184 37253 12937 20272
67.372417779 172.16.103.1:8554 172.16.104.1:41020 32 0x33e697c5 0x33e64895 14 2147483647 182272 527115 29184 34546 15105 20272
67.459695844 172.16.103.1:8554 172.16.104.1:41020 44 0x33e69d6d 0x33e64e3d 14 2147483647 182272 525213 29184 37203 15109 20272
67.469725612 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6a315 0x33e64e3d 14 2147483647 182272 517343 29184 36079 16604 20272
67.499539134 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6a8bd 0x33e6598d 14 2147483647 182272 511712 29184 38855 17493 20272
67.517215430 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6ae65 0x33e65f35 14 2147483647 182272 502819 29184 36336 19169 20272
67.577178878 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6b40d 0x33e664dd 14 2147483647 182272 497246 29184 39130 19963 20272
67.612427233 172.16.103.1:8554 172.16.104.1:41020 44 0x33e6b9b5 0x33e66a85 14 2147483647 182272 489720 29184 35605 21221 20272
67.681166885 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6c505 0x33e675d5 14 2147483647 182272 477660 29184 39549 22876 20272
67.690529795 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6caad 0x33e67b7d 14 2147483647 182272 475069 29184 41300 22340 20272
67.713104901 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6d055 0x33e68125 14 2147483647 182272 471936 29184 39973 22425 20272
67.776366464 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6d5fd 0x33e686cd 14 2147483647 182272 470966 29184 42405 18757 20272
67.790006375 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6dba5 0x33e68c75 14 2147483647 182272 471901 29184 38463 15938 20272
67.846494955 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6e14d 0x33e6921d 14 2147483647 182272 470629 29184 40410 14497 20272
67.879791684 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6e6f5 0x33e697c5 14 2147483647 182272 475559 29184 39743 20733 20272
67.953214852 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6ec9d 0x33e69d6d 14 2147483647 182272 479533 29184 39601 23496 20272
67.966753822 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6f245 0x33e6a315 14 2147483647 182272 481277 29184 41078 21111 20272
68.012306399 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6f7ed 0x33e6a8bd 14 2147483647 182272 483242 29184 40787 19763 20272
68.049188792 172.16.103.1:8554 172.16.104.1:41020 32 0x33e6fd95 0x33e6ae65 14 2147483647 182272 486928 29184 39536 22195 20272
68.103907366 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7033d 0x33e6b40d 14 2147483647 182272 492555 29184 38108 27900 20272
68.146719083 172.16.103.1:8554 172.16.104.1:41020 32 0x33e708e5 0x33e6b9b5 14 2147483647 182272 496823 29184 38488 29461 20272
68.159642162 172.16.103.1:8554 172.16.104.1:41020 32 0x33e70e8d 0x33e6bf5d 14 2147483647 182272 501503 29184 37943 31455 20272
68.230412656 172.16.103.1:8554 172.16.104.1:41020 32 0x33e71435 0x33e6c505 14 2147483647 182272 506352 29184 37519 33290 20272
68.291979046 172.16.103.1:8554 172.16.104.1:41020 32 0x33e71f85 0x33e6d055 14 2147483647 182272 511710 29184 37550 35683 20272
68.335156982 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7252d 0x33e6d5fd 14 2147483647 182272 520101 29184 35021 43545 20272
68.429124897 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7307d 0x33e6e14d 14 2147483647 182272 524934 29184 37187 42324 20272
68.522302579 172.16.103.1:8554 172.16.104.1:41020 32 0x33e73bcd 0x33e6ec9d 14 2147483647 182272 532142 29184 36904 46159 20272
68.614407596 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7471d 0x33e6f7ed 14 2147483647 182272 536756 29184 36491 43848 20272
68.711701627 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7526d 0x33e7033d 14 2147483647 182272 544921 29184 35867 49215 20272
68.784547085 172.16.103.1:8554 172.16.104.1:41020 32 0x33e75dbd 0x33e70e8d 14 2147483647 182272 552776 29184 35882 52622 20272
68.851864574 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7690d 0x33e719dd 14 2147483647 182272 561788 29184 33971 57490 20272
68.922134467 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7745d 0x33e7252d 14 2147483647 182272 569241 29184 35021 58023 20272
69.004697497 172.16.103.1:8554 172.16.104.1:41020 44 0x33e77fad 0x33e7307d 14 2147483647 182272 571453 29184 34537 47942 20272
69.020272340 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e7307d 4 2147483647 182272 571963 29184 32706 36977 5792
69.114378544 172.16.103.1:8554 172.16.104.1:41020 44 0x33e77fad 0x33e73bcd 4 2147483647 182272 574357 29184 34293 32521 5792
69.130225727 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e73bcd 4 2147483647 182272 576566 29184 31794 28809 5792
69.223828123 172.16.103.1:8554 172.16.104.1:41020 44 0x33e77fad 0x33e7471d 4 2147483647 182272 580481 29184 33347 29436 5792
69.236348004 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e7471d 4 2147483647 182272 584094 29184 30889 29302 5792
69.315989236 172.16.103.1:8554 172.16.104.1:41020 44 0x33e77fad 0x33e7526d 4 2147483647 182272 588820 29184 32596 31429 5792
69.330422929 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e7526d 4 2147483647 182272 590749 29184 31151 27430 5792
69.385798332 172.16.103.1:8554 172.16.104.1:41020 44 0x33e77fad 0x33e75dbd 4 2147483647 182272 594242 29184 32765 27558 5792
69.395802835 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e75dbd 4 2147483647 182272 595113 29184 31309 22411 5792
69.422153053 172.16.103.1:8554 172.16.104.1:41020 32 0x33e77fad 0x33e7690d 4 2147483647 182272 597127 29184 33165 20835 5792
69.443990348 172.16.103.1:8554 172.16.104.1:41020 32 0x33e78555 0x33e76eb5 4 2147483647 182272 593768 29184 33009 21024 5792
69.493962876 172.16.103.1:8554 172.16.104.1:41020 44 0x33e78afd 0x33e7745d 4 2147483647 182272 593558 29184 34237 16188 5792
69.514991409 172.16.103.1:8554 172.16.104.1:41020 32 0x33e790a5 0x33e7745d 4 2147483647 182272 590837 29184 32070 16362 5792
69.721171013 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7964d 0x33e77fad 4 2147483647 182272 591086 29184 34195 12769 5792
69.753298723 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7da2d 0x33e78555 15 2147483647 182272 554575 29184 34195 21498 21720
69.810361409 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7e57d 0x33e78afd 16 2147483647 182272 523913 29184 34195 28491 23168
69.823654558 172.16.103.1:8554 172.16.104.1:41020 32 0x33e7f0cd 0x33e790a5 17 2147483647 182272 497971 29184 34195 34086 24616
69.920098546 172.16.103.1:8554 172.16.104.1:41020 44 0x33e7fc1d 0x33e7964d 18 2147483647 182272 474305 29184 34195 38938 26064
69.945164195 172.16.103.1:8554 172.16.104.1:41020 44 0x33e801c5 0x33e7964d 18 2147483647 182272 439879 29184 34195 46327 26064
69.985843890 172.16.103.1:8554 172.16.104.1:41020 52 0x33e8076d 0x33e7964d 18 2147483647 182272 412890 29184 34195 51627 26064
70.017721790 172.16.103.1:8554 172.16.104.1:41020 52 0x33e80d15 0x33e7964d 18 2147483647 182272 394358 29184 34195 54646 26064
70.035735121 172.16.103.1:8554 172.16.104.1:41020 52 0x33e812bd 0x33e7964d 18 2147483647 182272 382126 29184 34195 55996 26064
70.100637883 172.16.103.1:8554 172.16.104.1:41020 52 0x33e81865 0x33e7964d 18 2147483647 182272 373677 29184 36826 56359 26064
70.136812554 172.16.103.1:8554 172.16.104.1:41020 44 0x33e81e0d 0x33e7964d 18 2147483647 182272 374396 29184 36826 43706 26064
70.168379608 172.16.103.1:8554 172.16.104.1:41020 52 0x33e823b5 0x33e7b295 18 2147483647 182272 379548 29184 36826 43085 26064
70.194626257 172.16.103.1:8554 172.16.104.1:41020 52 0x33e825c1 0x33e7b295 18 2147483647 182272 387999 29184 36826 49214 26064
70.230168964 172.16.103.1:8554 172.16.104.1:41020 52 0x33e82b69 0x33e7b83d 18 2147483647 182272 398675 29184 36826 58264 26064
70.266498010 172.16.103.1:8554 172.16.104.1:41020 44 0x33e83111 0x33e7b83d 18 2147483647 182272 412459 29184 36983 71266 26064
70.289463751 172.16.103.1:8554 172.16.104.1:41020 32 0x33e836b9 0x33e7cedd 18 2147483647 182272 429061 29184 37175 86654 26064
70.307630088 172.16.103.1:8554 172.16.104.1:41020 44 0x33e83c61 0x33e7da2d 18 2147483647 182272 446458 29184 38221 99783 26064
