7.028138617 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18463d 0x2a180b37 11 12 182272 465549 28960 38011 12383 15928
7.049917117 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18463d 0x2a1810df 11 12 182272 463800 28960 37681 12433 15928
7.085613969 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18463d 0x2a181687 10 12 182272 460538 28960 38012 12860 14480
7.108373305 172.16.103.1:8554 172.16.104.1:56156 32 0x2a184be5 0x2a181c2f 9 12 182272 458567 28960 38613 12951 13032
7.378488892 172.16.103.1:8554 172.16.104.1:56156 32 0x2a186bbd 0x2a183aed 9 11 182272 454845 28960 37760 7645 13032
7.444830217 172.16.103.1:8554 172.16.104.1:56156 32 0x2a187165 0x2a184095 9 11 182272 449571 28960 37760 8725 13032
7.463590104 172.16.103.1:8554 172.16.104.1:56156 32 0x2a187165 0x2a184be5 9 11 182272 448261 28960 37760 8779 13032
7.539258099 172.16.103.1:8554 172.16.104.1:56156 32 0x2a187cb5 0x2a184be5 9 11 182272 448261 28960 37760 8779 13032
7.609968257 172.16.103.1:8554 172.16.104.1:56156 32 0x2a188805 0x2a185735 12 11 182272 443929 28960 37760 9588 17376
7.661859366 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1898fd 0x2a186285 12 11 182272 433977 28960 37760 11776 17376
7.702676181 172.16.103.1:8554 172.16.104.1:56156 32 0x2a189b1f 0x2a186bbd 12 11 182272 423235 28960 37760 14094 17376
7.772746806 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18a0c7 0x2a186bbd 12 11 182272 423235 28960 37760 14094 17376
7.854254279 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18b1bf 0x2a18770d 12 11 182272 419613 28960 37760 14559 17376
7.860228593 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18b1bf 0x2a18825d 12 11 182272 408190 28960 37760 16959 17376
7.912278961 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18bd0f 0x2a18825d 12 11 182272 408190 28960 37760 16959 17376
7.921491323 172.16.103.1:8554 172.16.104.1:56156 44 0x2a18bd0f 0x2a188dad 12 11 182272 395471 28960 37760 19609 17376
7.967014235 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18ce07 0x2a188dad 12 11 182272 380383 28960 37760 22768 17376
7.981797021 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18ce07 0x2a1898fd 12 11 182272 372873 28960 40104 23934 17376
7.998285508 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18ce07 0x2a1898fd 12 11 182272 372873 28960 40104 23934 17376
8.016146777 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18d3b7 0x2a189b1f 12 11 182272 368318 28960 40104 24325 17376
8.069203473 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18df07 0x2a18a0c7 12 11 182272 358565 28960 40104 26003 17376
8.081234103 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18e4af 0x2a18a66f 12 11 182272 346664 28960 40711 28165 17376
8.118411333 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18e4af 0x2a18ac17 12 11 182272 337755 28960 45235 29512 17376
8.138058642 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18ea57 0x2a18b1bf 12 11 182272 329604 28960 45235 30628 17376
8.152518126 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18ea57 0x2a18b1bf 12 11 182272 329604 28960 45235 30628 17376
8.212278440 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18efff 0x2a18b767 12 11 182272 321744 28960 45256 31636 17376
8.245736045 172.16.103.1:8554 172.16.104.1:56156 44 0x2a18fb4f 0x2a18c2b7 12 11 182272 322337 28960 45256 24912 17376
8.260952887 172.16.103.1:8554 172.16.104.1:56156 44 0x2a18fb4f 0x2a18c2b7 12 11 182272 317051 28960 45256 25455 17376
8.269085667 172.16.103.1:8554 172.16.104.1:56156 32 0x2a18fb4f 0x2a18c2b7 12 11 182272 317051 28960 45256 25455 17376
8.292438063 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1900f7 0x2a18ce07 12 11 182272 315345 28960 45821 22503 17376
8.300501081 172.16.103.1:8554 172.16.104.1:56156 32 0x2a190362 0x2a18d3b7 12 11 182272 312697 28960 47343 22174 17376
8.319414213 172.16.103.1:8554 172.16.104.1:56156 32 0x2a190362 0x2a18d3b7 12 11 182272 312697 28960 47343 22174 17376
8.342161614 172.16.103.1:8554 172.16.104.1:56156 32 0x2a190362 0x2a18d95f 12 11 182272 307826 28960 49799 22699 17376
8.368217647 172.16.103.1:8554 172.16.104.1:56156 32 0x2a190362 0x2a18df07 12 11 182272 306408 28960 53296 19860 17376
8.404704753 172.16.103.1:8554 172.16.104.1:56156 32 0x2a190362 0x2a18e4af 12 11 182272 305484 28960 58108 16743 17376
8.456727313 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19145a 0x2a18ea57 12 11 182272 302176 28960 58108 17047 17376
8.486611190 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19145a 0x2a18ea57 12 11 182272 302176 28960 58108 17047 17376
8.534705841 172.16.103.1:8554 172.16.104.1:56156 32 0x2a191a02 0x2a18efff 12 11 182272 294351 28960 58108 17933 17376
8.542364879 172.16.103.1:8554 172.16.104.1:56156 32 0x2a191a02 0x2a18fb4f 12 11 182272 293689 28960 58108 14774 17376
8.571322298 172.16.103.1:8554 172.16.104.1:56156 32 0x2a191faa 0x2a18fb4f 12 11 182272 293689 28960 58108 14774 17376
8.592122571 172.16.103.1:8554 172.16.104.1:56156 32 0x2a191faa 0x2a1900f7 12 11 182272 292685 28960 58108 13088 17376
8.620332025 172.16.103.1:8554 172.16.104.1:56156 32 0x2a192e29 0x2a190362 12 11 182272 293561 28960 58108 11566 17376
8.659885231 172.16.103.1:8554 172.16.104.1:56156 32 0x2a192e29 0x2a190362 12 11 182272 293561 28960 58108 11566 17376
8.681474572 172.16.103.1:8554 172.16.104.1:56156 44 0x2a192e29 0x2a190362 12 11 182272 293561 28960 58108 11566 17376
8.690611695 172.16.103.1:8554 172.16.104.1:56156 44 0x2a192e29 0x2a190362 12 11 182272 291214 28960 58108 11791 17376
8.713760360 172.16.103.1:8554 172.16.104.1:56156 32 0x2a192e29 0x2a190362 12 11 182272 290301 28960 58108 10670 17376
8.741425932 172.16.103.1:8554 172.16.104.1:56156 32 0x2a192e29 0x2a19145a 12 11 182272 292397 28960 58108 12195 17376
8.835248161 172.16.103.1:8554 172.16.104.1:56156 32 0x2a193f21 0x2a191a02 12 11 182272 291416 28960 58108 11110 17376
8.851555190 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1944c9 0x2a191faa 12 11 182272 288655 28960 58108 11453 17376
8.865783562 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1944fa 0x2a1922d9 12 11 182272 285002 28960 58108 12008 17376
8.892273399 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1944fa 0x2a192881 12 11 182272 281879 28960 58108 12413 17376
9.008470531 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19504a 0x2a1933d1 12 11 182272 274700 28960 58108 12079 17376
9.059256546 172.16.103.1:8554 172.16.104.1:56156 32 0x2a195422 0x2a1944fa 12 11 182272 261752 28960 58108 14541 17376
9.221648223 172.16.103.1:8554 172.16.104.1:56156 44 0x2a19651a 0x2a19504a 12 11 182272 250460 28960 58108 16910 17376
9.359550162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1977b8 0x2a19651a 12 11 182272 219590 28960 58108 22860 17376
9.462162323 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19894c 0x2a197210 12 11 182272 194749 28960 58108 26763 17376
9.501077436 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19894c 0x2a1977b8 12 11 182272 187460 28960 58108 27748 17376
9.543704972 172.16.103.1:8554 172.16.104.1:56156 44 0x2a198eb5 0x2a197854 12 11 182272 181718 28960 58108 28317 17376
9.575840850 172.16.103.1:8554 172.16.104.1:56156 32 0x2a199fad 0x2a19894c 12 11 182272 171178 28960 58108 24642 17376
9.641265811 172.16.103.1:8554 172.16.104.1:56156 32 0x2a199fad 0x2a19894c 12 11 182272 171178 28960 58108 24642 17376
9.709273707 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19a400 0x2a198eb5 12 11 182272 167304 28960 58108 24840 17376
9.740649054 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19b4f8 0x2a199fad 12 11 182272 162907 28960 58108 16455 17376
9.781024024 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19b4f8 0x2a199fad 12 11 182272 162907 28960 58108 16455 17376
9.860990617 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19b9e7 0x2a19a400 12 11 182272 160013 28960 58108 16664 17376
9.893763712 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19c537 0x2a19af50 12 11 182272 155938 28960 58108 14613 17376
9.978370563 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19cd94 0x2a19b9e7 12 11 182272 155231 28960 58108 14048 17376
10.045225993 172.16.103.1:8554 172.16.104.1:56156 32 0x2a19cd94 0x2a19b9e7 12 11 182272 155231 28960 58108 14048 17376
10.059877139 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a0624 0x2a19c537 12 11 182272 155760 28960 58108 11593 17376
10.141748572 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a0624 0x2a19c537 12 11 182272 155760 28960 58108 11593 17376
10.218949299 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a0bcc 0x2a19c7ec 12 11 182272 163895 28960 58108 24967 17376
10.302801251 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1a1174 0x2a19cd94 12 11 182272 175041 28960 58108 41016 17376
10.320133178 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1a171c 0x2a19cd94 12 11 182272 185224 28960 58108 51128 17376
10.344805461 172.16.103.1:8554 172.16.104.1:56156 60 0x2a1a1cc4 0x2a19cd94 12 11 182272 196295 28960 58108 60489 17376
10.357300163 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1a226c 0x2a19cd94 12 11 182272 209064 28960 58108 70903 17376
10.381585754 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1a2814 0x2a19cd94 12 11 182272 221801 28960 58108 78652 17376
10.404844131 172.16.103.1:8554 172.16.104.1:56156 60 0x2a1a2dbc 0x2a19cd94 12 11 182272 236893 28960 58108 89174 17376
10.417480892 172.16.103.1:8554 172.16.104.1:56156 60 0x2a1a3364 0x2a19cd94 12 11 182272 252093 28960 58108 97279 17376
10.426675817 172.16.103.1:8554 172.16.104.1:56156 60 0x2a1a3364 0x2a19cd94 1 11 182272 252093 28960 58108 97279 1448
10.438112802 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1a3364 0x2a19cd94 2 11 182272 268122 28960 58108 105017 2896
10.473395527 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1a3364 0x2a19cd94 3 11 182272 283576 28960 58108 109672 4344
10.495219470 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a3364 0x2a19cd94 4 11 182272 301509 28960 58108 118120 5792
10.525551385 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a3364 0x2a1a0624 5 11 182272 319945 28960 15358 125462 7240
10.539865514 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a3364 0x2a1a0bcc 6 11 182272 327929 28960 45271 110063 8688
10.556851410 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a3364 0x2a1a0bcc 6 11 182272 327929 28960 45271 110063 8688
10.613554029 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a390c 0x2a1a1174 7 11 182272 329176 28960 51421 85042 10136
10.650303119 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a445c 0x2a1a171c 8 11 182272 326873 28960 55912 68387 11584
10.682387363 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a5554 0x2a1a226c 9 7 182272 327385 28960 52960 39284 13032
10.699164201 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a5554 0x2a1a2814 8 7 182272 327097 28960 53448 30038 11584
10.729536677 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a5554 0x2a1a2814 8 7 182272 327097 28960 53448 30038 11584
10.744627468 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1a5afc 0x2a1a3364 7 7 182272 328791 28960 48468 25916 10136
10.776112206 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a5afc 0x2a1a3364 7 7 182272 328791 28960 48468 25916 10136
10.851848794 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a5afc 0x2a1a3364 7 7 182272 328791 28960 48468 25916 10136
10.894751495 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a60a4 0x2a1a390c 7 7 182272 324567 28960 34280 26162 10136
10.922808135 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a664c 0x2a1a3eb4 7 7 182272 319143 28960 37274 26700 10136
10.973305677 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a719c 0x2a1a4a04 7 7 182272 317084 28960 39469 18518 10136
10.980203190 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a7744 0x2a1a4fac 7 7 182272 317825 28960 43855 15370 10136
11.049024142 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a7744 0x2a1a4fac 7 7 182272 317825 28960 43855 15370 10136
11.061192178 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a8294 0x2a1a5afc 7 5 182272 325114 28960 35675 26106 10136
11.162571251 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a8294 0x2a1a5afc 7 5 182272 325114 28960 35675 26106 10136
11.180919264 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a8294 0x2a1a664c 5 5 182272 323315 28960 36046 23177 7240
11.218570327 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a8294 0x2a1a664c 5 5 182272 323315 28960 36046 23177 7240
11.233092816 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a883c 0x2a1a6bf4 5 5 182272 319870 28960 32776 23314 7240
11.257849161 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a8de4 0x2a1a719c 5 5 182272 313819 28960 32555 24098 7240
11.300230391 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1a938c 0x2a1a7744 5 5 182272 310160 28960 31379 24260 7240
11.336251454 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1a9934 0x2a1a7744 5 5 182272 302791 28960 27192 25344 7240
11.337996639 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aa484 0x2a1a8294 6 5 182272 300845 28960 31725 22898 8688
11.463725424 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aa484 0x2a1a8294 6 5 182272 300845 28960 31725 22898 8688
11.471611614 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aaa2c 0x2a1a883c 6 5 182272 293885 28960 24478 23923 8688
11.488316905 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aaa2c 0x2a1a883c 6 5 182272 293885 28960 24478 23923 8688
11.552807905 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aafd4 0x2a1a8de4 6 5 182272 289052 28960 26669 24383 8688
11.562393370 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ab57c 0x2a1a938c 6 5 182272 289790 28960 24544 19765 8688
11.655752887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ab9c9 0x2a1a9934 6 5 182272 286337 28960 27615 20010 8688
11.662348559 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ab9c9 0x2a1aa484 6 5 182272 290483 28960 27191 23298 8688
11.715195662 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ab9c9 0x2a1aa484 6 5 182272 290483 28960 27191 23298 8688
11.765918938 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1abf71 0x2a1aafd4 8 6 182272 285606 28960 34039 23789 11584
11.778261140 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1abf7a 0x2a1ab9c9 8 6 182272 276543 28960 33138 25311 11584
11.931289417 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ac522 0x2a1ab9c9 8 6 182272 276543 28960 33138 25311 11584
12.070536451 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ad117 0x2a1abf7a 8 6 182272 262654 28960 33138 27993 11584
12.142263600 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ad837 0x2a1ac5c7 8 6 182272 252902 28960 33138 29556 11584
12.203122018 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1adddf 0x2a1ac5c7 8 6 182272 252902 28960 33138 29556 11584
12.288581005 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1aeed7 0x2a1ad117 8 6 182272 245953 28960 33138 30369 11584
12.428189900 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1afc99 0x2a1ad837 8 6 182272 242465 28960 33138 29754 11584
12.494249563 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b0241 0x2a1ae387 8 6 182272 244948 28960 33138 27282 11584
12.496454304 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b0241 0x2a1aeed7 8 6 182272 245379 28960 33138 21324 11584
12.542877314 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b07e9 0x2a1aeed7 8 6 182272 245379 28960 33138 21324 11584
12.644860365 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b0e3d 0x2a1af6f1 8 6 182272 246494 28960 34163 18221 11584
12.684558501 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b0e3d 0x2a1afc99 8 6 182272 250564 28960 34163 21807 11584
12.738368253 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b198d 0x2a1b07e9 8 6 182272 244083 28960 34163 22746 11584
12.848191541 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1b1c5f 0x2a1b0895 8 6 182272 238009 28960 34163 23553 11584
12.857754648 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b1c5f 0x2a1b198d 8 6 182272 229607 28960 34302 20220 11584
12.906719150 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b2207 0x2a1b198d 8 6 182272 229607 28960 34302 20220 11584
12.983010866 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b225b 0x2a1b1c5f 8 6 182272 221949 28960 34302 21503 11584
13.023011344 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b225b 0x2a1b1c5f 8 6 182272 221949 28960 34302 21503 11584
13.042853004 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b225b 0x2a1b2207 8 6 182272 211350 28960 34302 23481 11584
13.184157550 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b4875 0x2a1b225b 8 6 182272 201948 28960 34302 25097 11584
13.339730662 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b53c5 0x2a1b2685 8 6 182272 194367 28960 34302 26208 11584
13.414337498 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1b53c5 0x2a1b2685 8 6 182272 194367 28960 34302 26208 11584
13.451021853 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1b596d 0x2a1b2685 8 6 182272 201104 28960 34302 33130 11584
13.500007851 172.16.103.1:8554 172.16.104.1:56156 52 0x2a1b5f15 0x2a1b2685 8 6 182272 211584 28960 34302 45807 11584
13.515896118 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1b64bd 0x2a1b2c2d 8 6 182272 226882 28960 34302 64951 11584
13.567473631 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1b6a65 0x2a1b377d 8 6 182272 242253 28960 34302 79457 11584
13.606117709 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b700d 0x2a1b377d 8 6 182272 262147 28960 34302 99379 11584
13.615413965 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1b8094 0x2a1b4875 10 7 182272 284385 28960 34302 119010 14480
13.659778986 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b8094 0x2a1b53c5 10 7 182272 320067 28960 34302 129129 14480
13.818617592 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b918c 0x2a1b5f15 10 7 182272 325024 28960 33773 81352 14480
13.859629138 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1b9734 0x2a1b64bd 10 7 182272 326940 28960 34034 64846 14480
13.941906303 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1ba284 0x2a1b700d 10 7 182272 331569 28960 28858 44686 14480
14.308275682 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1bc38d 0x2a1ba82c 10 7 182272 317779 28960 41218 21945 14480
14.354171375 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1bc922 0x2a1baced 10 7 182272 319745 28960 41218 20390 14480
14.576172487 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1bdcb5 0x2a1bc922 10 7 182272 281562 28960 41218 27817 14480
14.683094176 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1be805 0x2a1bd472 10 7 182272 265868 28960 41218 30871 14480
14.941941717 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1c0b9f 0x2a1be805 10 7 182272 243735 28960 41218 33429 14480
15.100547392 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1c1ca3 0x2a1bf4ff 10 7 182272 247726 28960 41218 25840 14480
15.323495860 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1c3429 0x2a1c0bab 10 7 182272 266197 28960 41218 42648 14480
16.063816099 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cb0f3 0x2a1c7eca 12 9 182272 286219 28960 51710 17855 17376
16.121304265 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cbc43 0x2a1c8472 12 9 182272 282689 28960 51710 18179 17376
16.157119828 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cc1eb 0x2a1c8fc2 12 9 182272 281766 28960 51710 15481 17376
16.183373806 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cccdc 0x2a1c9a53 12 9 182272 278806 28960 51710 15737 17376
16.223033526 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cd284 0x2a1c9a53 12 9 182272 278806 28960 51710 15737 17376
16.259045453 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cddd4 0x2a1ca5a3 12 9 182272 281103 28960 51710 16397 17376
16.292365524 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1ce37c 0x2a1ca5a3 12 9 182272 281103 28960 51710 16397 17376
16.456843945 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1cfa1c 0x2a1cbc43 12 9 182272 288529 28960 51710 21239 17376
16.542305846 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d072a 0x2a1cccdc 12 9 182272 297972 28960 51710 28179 17376
16.563361379 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1d072a 0x2a1cd284 12 9 182272 302800 28960 51710 30790 17376
16.581116238 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1d072a 0x2a1cd284 12 9 182272 304663 28960 51710 26818 17376
16.616673519 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d0cd2 0x2a1cddd4 12 9 182272 309531 28960 51710 29850 17376
16.656940887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d1822 0x2a1ce924 12 9 182272 312469 28960 51710 21405 17376
16.710258601 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d1dca 0x2a1ce924 12 9 182272 312469 28960 51710 21405 17376
16.776547752 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d2ec2 0x2a1ceecc 12 9 182272 316472 28960 51710 24061 17376
16.822585345 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d346a 0x2a1cf474 12 9 182272 319016 28960 51710 23134 17376
16.833032220 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d346a 0x2a1cf474 12 9 182272 319016 28960 51710 23134 17376
16.871096150 172.16.103.1:8554 172.16.104.1:56156 44 0x2a1d3b3f 0x2a1cfbda 12 9 182272 327538 28960 51710 34394 17376
16.882294262 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d40e7 0x2a1cfbda 12 9 182272 329223 28960 51710 29165 17376
16.939939002 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d468f 0x2a1d072a 12 9 182272 332096 28960 51710 27621 17376
16.946260471 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d468f 0x2a1d072a 12 9 182272 332096 28960 51710 27621 17376
17.004143375 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d4c37 0x2a1d0cd2 12 10 182272 333125 28960 51710 22773 17376
17.012550789 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d4c37 0x2a1d127a 11 10 182272 336293 28960 51710 23416 15928
17.257989925 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d792e 0x2a1d468f 10 10 182272 354675 28960 51710 11115 14480
17.398582242 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d847e 0x2a1d4c37 10 7 182272 359500 28960 51710 17987 14480
17.419855181 172.16.103.1:8554 172.16.104.1:56156 32 0x2a1d8a26 0x2a1d5787 9 7 182272 358460 28960 51710 15570 13032
